680,0.33988338722047734
681,0.33905514148482424
682,0.338346074457433
683,0.33793700323358267
684,0.3376722368904803
685,0.33707696186825353
686,0.3369313516559484
687,0.33646101176090276
688,0.3358802129220154
689,0.33544949117656997
690,0.33481206395140445
691,0.33417762386505684
692,0.33330808558766417
693,0.3326711684767275
694,0.3324600770134632
695,0.3313062897111459
696,0.33075806492000076
697,0.3309683685240438
698,0.33045145558993044
699,0.3296464698445754
700,0.3293609923747044
701,0.32916211239005055
702,0.3283044958362492
703,0.3279553839174806
704,0.3277223992364073
705,0.3271812236840146
706,0.3263870594768614
707,0.3256593719500929
708,0.3251006379535772
709,0.32425662623414103
710,0.32409633948093963
711,0.3239257112350598
712,0.3233204324352062
713,0.3224858632039487
714,0.32176040439286474
715,0.3215006738864703
716,0.32060042426147956
717,0.32002665797756447
718,0.31968430093910705
719,0.31906049794350444
720,0.31878309222781753
721,0.31814272807358207
722,0.3176145818083898
723,0.31750681200327796
724,0.3171667755871154
725,0.31688568236379255
726,0.31620967702645697
727,0.31538191237372076
728,0.3155403906557222
729,0.3152297621639551
730,0.3143912514117814
731,0.31399442511400444
732,0.3136758561975303
733,0.31308598041678415
734,0.3122037022688291
735,0.3119760805966495
736,0.3117198052686983
737,0.310957640359886
738,0.3104336899350483
739,0.3100074215980618
740,0.30973282545113173
741,0.30946311703726986
742,0.3089812113239313
743,0.3085768466324163
744,0.30819925720572555
745,0.3078062526298178
746,0.30748377140954475
747,0.3071693523540731
748,0.3070447695903025
749,0.306605103502556
750,0.30600362433203077
751,0.3057589599884608
752,0.305434682950842
753,0.30496442316599637
754,0.3045583787619041
755,0.3040708364730393
756,0.3037912775125166
757,0.3037423134622086
758,0.3032355584503591
759,0.302933457445017
760,0.30276555123630167
761,0.3023550044403908
762,0.3020276956878972
763,0.3018080463327001
764,0.30160952387484524
765,0.3015047946592354
766,0.3010152167638587
767,0.30067783370615775
768,0.3005258791455095
769,0.300155353286559
770,0.3000017932863465
771,0.29995962536766624
772,0.2997175904517288
773,0.2994019990901279
774,0.2990143446803642
775,0.2988501184625094
776,0.2987036259685135
777,0.29869260987616353
778,0.2985048108736673
779,0.29808152674011273
780,0.2980916418423523
781,0.29800237134945495
782,0.2978318118140987
783,0.2976252500610166
784,0.2975421068245445
785,0.29740072894330666
786,0.2969671849580582
787,0.2966416364031747
788,0.29674102695030824
789,0.2967549337165585
790,0.29671938938603587
791,0.2965625435559289
792,0.2964458624142821
793,0.2962785300584552
794,0.29611557188082016
795,0.2962713120284623
796,0.2961153713418178
797,0.2956587659530159
798,0.29553310280998907
799,0.29557911085592525
800,0.2956312412581943
801,0.29546492552273185
802,0.29537884071711484
803,0.2953087243517053
804,0.2952887468157556
805,0.2953035026685704
806,0.29488571735088803
807,0.29470639868883775
808,0.29481061146200593
809,0.29475788197381014
810,0.29465069924573184
811,0.2947355474557547
812,0.29477057939280266
813,0.2946265603946758
