680,0.37107969970701005
681,0.37024577057581287
682,0.36946714693088767
683,0.3686484444481176
684,0.36867853063151657
685,0.3684178253275298
686,0.36741927764741544
687,0.36642464467184827
688,0.36597748143793446
689,0.3656966668327935
690,0.36561039117329147
691,0.3653799387433508
692,0.36486802592751794
693,0.3639855322285509
694,0.3629245893488113
695,0.36232656718956985
696,0.36235095907658227
697,0.361837090165342
698,0.36106499621754456
699,0.36070821282947846
700,0.3603866054083538
701,0.35990667722728786
702,0.3593156324596468
703,0.35874987018471577
704,0.3580272357855826
705,0.35739287020743504
706,0.35703610714585066
707,0.3560976625050791
708,0.35518500219171173
709,0.35482337411033416
710,0.35448564333767624
711,0.35446697716559517
712,0.3540502597873813
713,0.3528245349032364
714,0.3521717164323772
715,0.3517631408830723
716,0.3508212635440486
717,0.3508075243343309
718,0.3501691750001205
719,0.3493793496746468
720,0.34938364544997275
721,0.348797501690737
722,0.3480152927538445
723,0.34773833818564437
724,0.3474307494472688
725,0.3466626555338252
726,0.34605276564256854
727,0.34565547709254574
728,0.34530035418665583
729,0.3447310479333396
730,0.3441744639118036
731,0.34404386985803376
732,0.3437437505434531
733,0.34299856743165386
734,0.34253677584220177
735,0.3421954968513686
736,0.34163135800192773
737,0.3410488744297811
738,0.340286269577938
739,0.33986372039473445
740,0.3397595062083493
741,0.33929493883587225
742,0.33851814793506385
743,0.33800689388189775
744,0.3376788603378047
745,0.3373087370347116
746,0.3371286733788467
747,0.3366559332858544
748,0.3361018360953011
749,0.3357687150910595
750,0.3353227965843782
751,0.3350561769832614
752,0.33482444296007946
753,0.33417566446339175
754,0.33364938942518535
755,0.3335479359096687
756,0.33314105709348596
757,0.3327178980460782
758,0.3323457421757541
759,0.3320349553481834
760,0.3315288927445457
761,0.3312709707119087
762,0.331184398498304
763,0.33072835516901233
764,0.33042601939111876
765,0.3303112672609029
766,0.33001759563228994
767,0.3296258984828623
768,0.3291788161238359
769,0.32901561791235706
770,0.32897113436727393
771,0.32864077690146776
772,0.3283275370264246
773,0.3281888244390547
774,0.32796792841068495
775,0.32773379411185655
776,0.32753659854632844
777,0.3272764683058917
778,0.3269648521784584
779,0.32680503277880285
780,0.3266619673643142
781,0.3266188525310747
782,0.3264419404020019
783,0.3260883153528393
784,0.32591878905448946
785,0.3257954041346592
786,0.32553671247180355
787,0.3254136646099798
788,0.3252524915456547
789,0.3252215018358049
790,0.32529375839966473
791,0.32498397057605233
792,0.32497632602196225
793,0.3249171964332966
794,0.32462384633029856
795,0.3245192000806874
796,0.3245925963882569
797,0.3243859061021682
798,0.32419121807484486
799,0.324214242697507
800,0.3240015629156146
801,0.323903469234919
802,0.3238353492126193
803,0.3236023540232456
804,0.3236277519141567
805,0.3236674437164885
806,0.32345491833257894
807,0.32333202928891847
808,0.32329635865530204
809,0.323282456457461
810,0.3234075634872724
811,0.3234540913141899
812,0.32340608067776705
813,0.3234129218579225
814,0.3233818647641729
815,0.323305099506368
816,0.3233144422208896
817,0.3232246418997586
818,0.3232216293856511
819,0.3231464335943772
820,0.3230663588618409
821,0.3232484715982486
822,0.3231905344996522
823,0.323296188461999
824,0.32330052791489616
825,0.3231037666932709
826,0.3232684762172686
827,0.32330725540047794
828,0.3232730923125922
829,0.32322063911878796
830,0.32323933855129744
831,0.32333975392608244
832,0.3234052953965331
833,0.32347007840350517
834,0.32355951320239723
835,0.3235209026760954
836,0.32360770344255935
837,0.3238022082500814
838,0.3237189163501703
839,0.3237150249957117
840,0.3238561148714164
841,0.32386374266746654
842,0.323780520717609
843,0.3238788818508073
844,0.3239880974585369
845,0.32383668524051035
846,0.32377487588674064
847,0.32380502369761893
848,0.32380053956362304
849,0.3236853830781244
850,0.32369235544927544
851,0.32370936978036524
852,0.3236842045535061
853,0.32370106957092204
854,0.32359554855583467
855,0.3236991302066829
856,0.32373688536567485
857,0.3236857858015041
858,0.32360453788654875
859,0.3234323990634252
860,0.32331087771066463
861,0.3232142590042119
862,0.32316054307577297
863,0.3231268157447993
864,0.32307789592408026
865,0.32313292826876644
866,0.32316560457225835
867,0.32306866553471925
868,0.322964867541387
869,0.32287839530292267
870,0.32278349367474285
871,0.32275560277954307
872,0.3227621663232382
873,0.32265722144279396
874,0.32267479235029756
875,0.3226670102936868
876,0.3225684141664713
877,0.3225953455119271
878,0.32262157354429255
879,0.32260142210707454
880,0.3225474409803636
881,0.3224401036784106
882,0.32251853082460796
883,0.3225413872019699
884,0.32245556595212904
885,0.32247467134108515
886,0.32253936972383074
887,0.3225507898673342
888,0.32248193672823794
889,0.3224568502932829
890,0.3225378703335785
891,0.3225549280142252
892,0.32256553259809195
893,0.32260941789946546
894,0.3226397507634873
895,0.32263809954738376
896,0.3225744743907904
897,0.3225663978115126
898,0.32261210625246034
899,0.32258593277441416
900,0.32252651892365564
901,0.3224930408823868
902,0.32250803038363274
903,0.3224882435398169
904,0.32242035968161215
905,0.3224223004049668
906,0.3223706101541404
907,0.3222961635084418
908,0.32237655865268894
909,0.322337874289243
910,0.32231195758465897
911,0.3222897177861888
912,0.3220954855835659
913,0.3220212394420977
914,0.3219973332242115
