680,0.34690233667842163
681,0.3465236392282321
682,0.3456831931925758
683,0.3451661840994519
684,0.3448433458990723
685,0.3443373446851528
686,0.34392319605126137
687,0.34335501309554645
688,0.3427530476587103
689,0.34189658676216844
690,0.3409815850932445
691,0.34090981854792934
692,0.34071813864431943
693,0.33971435521483556
694,0.33941792695134737
695,0.3390612268674757
696,0.3384823010208147
697,0.33824269632783155
698,0.33780683155012836
699,0.336934171999854
700,0.33628605989107013
701,0.3361670325034189
702,0.3356322629754023
703,0.33518521107218324
704,0.3346606444924763
705,0.333861926793065
706,0.3335802139866777
707,0.3329355486893206
708,0.3323612176972151
709,0.33176157599420913
710,0.33111219197143976
711,0.33075505571569314
712,0.3301999508785789
713,0.3296697303440432
714,0.328786253734019
715,0.32822394436741464
716,0.3278743414510999
717,0.32732113685347053
718,0.3268127909676193
719,0.3264432819816071
720,0.326087988882121
721,0.3256580114704432
722,0.32561028858199886
723,0.3255439521646418
724,0.3250109703237787
725,0.32388859573601525
726,0.32323926850871526
727,0.32312395240956315
728,0.3226692819309075
729,0.32217670817327554
730,0.321557639920424
731,0.3209512523056335
732,0.32102946681913314
733,0.3208363677753338
734,0.3200352478503605
735,0.3195784844649997
736,0.3190151199095147
737,0.3184141153791993
738,0.31790259686769856
739,0.31763243221310755
740,0.3175396949320812
741,0.31698288362733756
742,0.3162989974630071
743,0.3159420125057011
744,0.3155823263727556
745,0.3153142521674938
746,0.31524800765217664
747,0.31474640142141025
748,0.3140226613067777
749,0.3138299761715762
750,0.31351202103990683
751,0.31315526839349267
752,0.3129521727630919
753,0.3126174275617526
754,0.31212805313698594
755,0.31186538400431585
756,0.3116031400495282
757,0.3110396859828627
758,0.31087578094036256
759,0.3103859861802291
760,0.31006741701063206
761,0.30993038738549106
762,0.30958751199213275
763,0.30947692107670327
764,0.30892092619022526
765,0.30853059700716395
766,0.30836829314885855
767,0.3080748191838651
768,0.30795338868747774
769,0.307791188747626
770,0.307554343765175
771,0.3074341569530845
772,0.30718783528596016
773,0.30693772274460845
774,0.3067642547968533
775,0.3064366930400377
776,0.30619247437802377
777,0.30598492853979115
778,0.30581333511922937
779,0.30578701938585623
780,0.3056372244823151
781,0.3052925129553436
782,0.30497140718680127
783,0.304906464510157
784,0.3049098456747088
785,0.30490602856287824
786,0.3046322229986172
787,0.30421805319940304
788,0.3040613693162349
789,0.304156112593339
790,0.30413226072426475
791,0.30396447067831295
792,0.30388520800108826
793,0.3036585113022604
794,0.30347772976492654
795,0.3034169245701339
796,0.30341371910737175
797,0.30328987811897534
798,0.3032896249436883
799,0.3032251902404303
800,0.3029110867691851
801,0.30286350345332713
802,0.3028181279446794
803,0.3027265594330469
804,0.3026197866022393
805,0.30255005854714556
806,0.30240944641308
807,0.3022918149947919
808,0.3022723404392512
809,0.30210002923236534
810,0.3021729611323473
811,0.3022603632361034
812,0.30239682525748307
813,0.30244155446321846
814,0.30231321473300593
815,0.30216221287285405
816,0.30195624441086233
817,0.3021242351209265
818,0.3023254855289506
819,0.3022479547666371
820,0.3022171034421135
821,0.30226598447954667
822,0.302312670640658
823,0.3023534504052337
824,0.30226471065388283
825,0.3022855292726442
826,0.30244037415061087
827,0.3024436169945411
828,0.3024305049845413
829,0.30242998601775645
830,0.30257674099734194
831,0.3025600636491218
832,0.30246132785614754
833,0.30259665805423985
834,0.302836959486628
835,0.30277504948603484
836,0.30270240186164266
837,0.3028412316217724
838,0.302829907978577
839,0.3029117667212865
840,0.3029604001032024
841,0.3029467417537626
842,0.3028771659430711
843,0.30291642359964227
844,0.3030700379732806
845,0.3029075830873839
846,0.30286509455301963
847,0.3028261580249669
848,0.30270757666255765
849,0.30284489951241705
850,0.3029367990284152
851,0.3029082368187633
852,0.3028573717786601
853,0.30269602942276264
854,0.3027257551918388
855,0.3028290840203129
856,0.30278143842946437
857,0.30275735443155705
858,0.30274599920814715
859,0.3026536138337507
860,0.30252289370749386
861,0.3024725524562697
862,0.3024732397028117
863,0.3024384784518048
864,0.3023610749811568
865,0.30229509555002393
866,0.30234692878267394
867,0.3022820447661687
868,0.30208849872929044
869,0.30203946942951804
870,0.3020401551788434
871,0.30199496104221707
872,0.30192507731437185
873,0.30190999077372394
874,0.3018068376474716
875,0.30167687425121276
876,0.30164982889221353
877,0.30168635285944007
878,0.30173787712275396
879,0.30166591385650554
880,0.30161310310084666
881,0.3016411691797092
882,0.3017184719549869
883,0.30175028004829935
884,0.30174473945954217
885,0.30177903826145125
886,0.3018412273818963
887,0.30192433640014715
888,0.30184541024296013
889,0.3018731676158163
890,0.3019711862760482
891,0.3019574395894897
892,0.3019824107995125
893,0.3020640212543253
894,0.3020771310640181
895,0.3019573042372505
896,0.3019812020901479
897,0.30193027999782085
898,0.3019073460061986
899,0.3019645365583925
900,0.3018986524218731
901,0.30186758206106934
902,0.30185736763553644
903,0.3019033753454799
904,0.30185678739933014
905,0.3017929663492349
906,0.3017970574862572
907,0.30175652032361644
908,0.3017207781332948
909,0.3016432663983537
910,0.3015851396369168
911,0.30157551753362827
912,0.30147804726425403
913,0.30136275099264603
914,0.30125056723788396
915,0.3011201036630013
916,0.3010352977527102
917,0.30098434730068496
918,0.30086977544814836
919,0.30081377569909845
920,0.3007762330827507
921,0.30072730423944616
922,0.3006382043969451
923,0.30058389761105864
924,0.3006646601109482
925,0.3006960842390115
926,0.30067375620387143
927,0.3006447416943798
928,0.3006160190564629
929,0.30060447021418013
930,0.30043084101130063
931,0.3001603088252998
932,0.30013354612986837
933,0.3000711622164095
934,0.2999564080039843
935,0.2998876787573709
936,0.2997359443183344
937,0.2996133916223798
938,0.2995735662179404
939,0.29945957329820977
940,0.2993312912059371
941,0.2992809431045521
942,0.2992551470389761
943,0.29916564366595955
944,0.2990435219537366
945,0.2990032326947015
946,0.2989472957448835
947,0.2988281491306951
948,0.2987524945383647
949,0.2987503497528597
950,0.29873740487417855
951,0.29863828818585003
952,0.2985236023838484
953,0.29850109723611495
954,0.29853238300765045
955,0.2984830316704521
956,0.2984116413744512
957,0.29837098470693546
958,0.29835612881106616
959,0.29821935919190645
960,0.29813992286252733
961,0.29810934953638885
962,0.29801394967686234
963,0.29800537151404816
964,0.29793147591461955
965,0.29779246978737806
966,0.29768493262523293
967,0.2975646108653986
968,0.29743262408444476
969,0.29738429004817274
970,0.2973310812625668
971,0.29725127175223115
972,0.2971488781532497
973,0.2971297795631887
974,0.2970555824385182
975,0.29693261914305336
976,0.29696431511244736
977,0.2969839835082334
978,0.29693411649330115
979,0.2969213182453941
980,0.2969157297531225
981,0.2968642152571977
982,0.29676329835598275
983,0.29674866499825714
984,0.2967275290576738
