680,0.37602813331500695
681,0.3754150363292689
682,0.37476704331789407
683,0.37395180301789765
684,0.3736598720850121
685,0.3732147228102177
686,0.3724750399449632
687,0.37165173378210237
688,0.37111173208585896
689,0.3708783224915728
690,0.3706613153636034
691,0.37000065610264044
692,0.3691860680975112
693,0.3687128831869469
694,0.3679123881311443
695,0.36709380552378224
696,0.36703922300168473
697,0.3666443658533116
698,0.3659790038021416
699,0.3652026622168662
700,0.3648240077093339
701,0.36479520239160024
702,0.3643758279255847
703,0.36343324018694756
704,0.36273507977097574
705,0.3622099128180345
706,0.3615881601347037
707,0.36107693486508546
708,0.36037050944947996
709,0.3598166898498753
710,0.3594438359180241
711,0.3591079872868617
712,0.35859655539887375
713,0.35753374432305773
714,0.3567784798343665
715,0.3564188019300686
716,0.35568224643961216
717,0.355352502072484
718,0.35450438221593467
719,0.3539196440786046
720,0.3539513238054484
721,0.35337813748269603
722,0.3526488915221648
723,0.35242555531136
724,0.35216517264742164
725,0.351371924550988
726,0.3507850262666809
727,0.35042777541158854
728,0.34996744296987536
729,0.3492006119622467
730,0.3486228877376305
731,0.34840969758231155
732,0.3483507005042252
733,0.3476961916350145
734,0.3467530863154647
735,0.34637870479327815
736,0.34589799212730776
737,0.3453918694941228
738,0.3449431582158355
739,0.3446058818085517
740,0.3442643610923952
741,0.34361241157262534
742,0.3430913364142856
743,0.34274078800911023
744,0.34211963716822563
745,0.34161511078024837
746,0.34135198413360845
747,0.3409365689968257
748,0.3405177449104909
749,0.3400549238649025
750,0.3396935879203517
751,0.33933554500644114
752,0.33897613805418764
753,0.33860445617936913
754,0.3379827133900129
755,0.3378079948271261
756,0.3374836670476774
757,0.33698995230770806
758,0.33677826512809517
759,0.33647640901963943
760,0.33608224236590584
761,0.33574200126582115
762,0.33544774638691804
763,0.33521786970478473
764,0.33471340673357186
765,0.33434725014717137
766,0.33425973763284117
767,0.33386851128018036
768,0.3335802451509061
769,0.3333374257317109
770,0.3330139635639448
771,0.332956554191735
772,0.3327951105132042
773,0.33244529884211194
774,0.33202296839445633
775,0.33178455381346605
776,0.33179642278855137
777,0.3317110218885933
778,0.3313894276887497
779,0.331144003799204
780,0.33105062577713956
781,0.3309752368962879
782,0.3307832153734379
783,0.3303900544674083
784,0.3301360186663518
785,0.32995691083700146
786,0.32973239115888753
787,0.32971014857239633
788,0.32950140196947214
789,0.32955304856714884
790,0.32951421893825816
791,0.3290715807093253
792,0.3292031608589588
793,0.32912740727458145
794,0.32877288132156895
795,0.3287372855168679
796,0.3288090450914325
797,0.3286005879514755
798,0.32836235393436003
799,0.32836150272545905
800,0.32821247044375174
801,0.32787096832600293
802,0.32790666822412606
803,0.327940125649104
804,0.32780518172091905
805,0.32780523366754
806,0.3276745572114299
807,0.3275217314670852
808,0.32748396624719983
809,0.3275221540194906
810,0.32763552486126857
811,0.3276156135473121
812,0.3274868989609663
813,0.32744369128017525
814,0.3274040167487191
815,0.3274310166873892
816,0.3272625045468512
817,0.32712202400555235
818,0.3272737676805206
819,0.3272941225217907
820,0.3272952533082805
821,0.3273113104594448
822,0.32723018467631865
823,0.32732758446538485
824,0.32737966754817927
825,0.3272313726763898
826,0.3271464406828499
827,0.32732097616000216
828,0.3273901830234563
829,0.32724811664772296
830,0.32724909363813687
831,0.32743957509640703
832,0.32745305809514264
833,0.32745562042733223
834,0.32760246952526095
835,0.327616801226985
836,0.3277160318199494
837,0.32784737245027895
838,0.327818823425046
839,0.32775095840344154
840,0.3277321140916854
841,0.3278205762976094
842,0.3278092218382134
843,0.32787565064731294
844,0.3280972209491183
845,0.3279402727573807
846,0.3279277777371971
847,0.3278909477097377
848,0.32774217149498874
849,0.3277444375387131
850,0.3278803075179324
851,0.32789820234948663
852,0.32782912698513605
853,0.3277361771223445
854,0.3277155295455184
855,0.3279563901763279
856,0.3278452091878917
857,0.32768454489012805
858,0.32758585127050577
859,0.3275475486010499
860,0.32760209545501673
861,0.3274611565753057
862,0.32737677791827263
863,0.32735119373474597
864,0.3272955916238683
865,0.3272699557158875
866,0.3272715010929011
867,0.3271913662766679
868,0.32714909669105136
869,0.3272298933836382
870,0.32708873958681606
871,0.32700987338659565
872,0.3269702179064087
873,0.32684363532279614
874,0.3268601739308648
875,0.3268134242815818
876,0.3267810030674439
877,0.32684738279844994
878,0.3268119639214247
879,0.3268128762514368
880,0.3267424169212425
881,0.32675939998882897
882,0.3269483029603992
883,0.32691648171642956
884,0.32682483190613676
885,0.32677653326335837
886,0.3268174578412115
887,0.3267994092183971
888,0.3267978576853523
889,0.3267460374104224
890,0.3267888758467803
891,0.32683755829295763
892,0.3267969185521655
893,0.32688309724986964
894,0.32696675676695164
895,0.3269551944396748
896,0.3268495607417397
897,0.3267836941899444
898,0.3268118349905434
899,0.32683417779683277
900,0.32680610735655025
901,0.3268289561316461
902,0.3267855700649705
903,0.3267441118775583
904,0.3266984366100514
905,0.3266518976357599
906,0.32670341223535904
907,0.32669722946078505
908,0.32662889181158233
909,0.3265085964785645
910,0.32644931346824935
911,0.32647569004642274
912,0.3263459285251499
913,0.32621606904530265
914,0.3261974966370942
915,0.32616359030755737
916,0.3260685557936787
917,0.32595378041407397
918,0.3258525416222577
919,0.3258257186610041
920,0.3257483789493093
921,0.3255162957336015
922,0.3253709736900725
923,0.3253891653032955
924,0.3253344765365923
925,0.32522638159955564
926,0.3251755810402861
927,0.32510114018429004
928,0.32502735575825276
929,0.3249613295386859
930,0.3247562122727239
931,0.32456713681534816
932,0.32454759032853325
933,0.324506120003622
934,0.3243665264926316
935,0.3242834522063749
936,0.3242102383426862
937,0.32407837426877917
938,0.32399348547439727
939,0.3238775287668553
940,0.3237905702637636
941,0.3237142544809914
942,0.32362320733809496
943,0.32354432278045037
944,0.32347534755817986
945,0.32346117545554165
946,0.3234571112390998
947,0.3232736738919115
948,0.3231977557173117
949,0.32317814755056357
950,0.3231326781469169
951,0.3230465613193943
952,0.32294858542261623
953,0.3229081212503955
954,0.3228227653588965
955,0.32278310243975855
956,0.32269804965717974
957,0.3226365297354322
958,0.3226083571820172
959,0.3225184078788289
960,0.32240552546985357
961,0.32237564986376915
962,0.322279212150425
963,0.3222045927045252
964,0.322164529648181
965,0.32204458199573877
966,0.32191518551721904
967,0.3217565307946951
968,0.3216988208927264
969,0.3216986483648384
970,0.3215808393530976
971,0.32144158914681625
972,0.3213733932114583
973,0.3213217070014948
974,0.321208593460899
975,0.32105344858144363
