680,0.36359917703626665
681,0.36305273189016984
682,0.3625655198714916
683,0.3619817266596432
684,0.3613287794509318
685,0.3607616342200983
686,0.36002354015025906
687,0.3589903508273414
688,0.35883537167687884
689,0.35861862244390974
690,0.35846971804615596
691,0.3581345757501567
692,0.3570901581457529
693,0.3562578680148896
694,0.3557520270254291
695,0.35494433958611354
696,0.35467908436190715
697,0.35449845431359484
698,0.35381531107284997
699,0.35302573579805985
700,0.3529350557339332
701,0.35256660951806845
702,0.35204257605330036
703,0.35140629521515776
704,0.35056262147879963
705,0.35005724133411487
706,0.349596729860157
707,0.3488857513238468
708,0.3481923409720716
709,0.3479389024698875
710,0.34723562175569805
711,0.34665210215959247
712,0.3464750908112541
713,0.3456082283701239
714,0.34496042685113276
715,0.34446503745906576
716,0.343735536992678
717,0.3435340531286794
718,0.34301968486359935
719,0.342246177617668
720,0.3418477387592881
721,0.3413179302415007
722,0.3407630966899869
723,0.3404897949986265
724,0.3400322019060317
725,0.3393430780166761
726,0.33883212259655865
727,0.3383333540991101
728,0.3379471323586705
729,0.33733498725705413
730,0.3369138158610936
731,0.3368095264264709
732,0.3363194001463114
733,0.3357010378314381
734,0.33513252860794845
735,0.3347426687394054
736,0.33428764387072746
737,0.3337270281051952
738,0.33313362493573767
739,0.3328760285233095
740,0.3325176714969809
741,0.3318630538206712
742,0.33133104190482326
743,0.33091542935428225
744,0.330559003937768
745,0.3300074601512093
746,0.3297960321483232
747,0.329518875127713
748,0.32899612191972
749,0.3284343317256979
750,0.32803660386248207
751,0.32795634696619846
752,0.3274307529025162
753,0.3271237708658754
754,0.3268822327170135
755,0.3264647854130224
756,0.3260206923568224
757,0.32565972995207126
758,0.32558257629811527
759,0.3252558467756831
760,0.3245346704963361
761,0.32425968181912046
762,0.3241990994830991
763,0.32391776252303806
764,0.32352631161047213
765,0.323051020539977
766,0.32290048098446655
767,0.3226981917745089
768,0.32229957737568354
769,0.3219933631934093
770,0.32196554952862033
771,0.3218927107009965
772,0.32151417353883943
773,0.3213320397831428
774,0.3209154600407486
775,0.3206235205958435
776,0.32041197049239484
777,0.3202840633638975
778,0.32011411035880566
779,0.319880350732262
780,0.3198753881655713
781,0.31961492281698156
782,0.319378231220283
783,0.3191449271487528
784,0.31892818422911207
785,0.31883571939258293
786,0.31862556980947687
787,0.3184993787359818
788,0.3182321910689052
789,0.3183555745240915
790,0.31852694876691034
791,0.3180486712199754
792,0.31786303502985985
793,0.3178950736599465
794,0.31770188883381323
795,0.3175171306769111
796,0.3175681320038102
797,0.3173586335863015
798,0.31717418335175956
799,0.3172298192274198
800,0.3170816726098497
801,0.31696271800473885
802,0.31690990252946033
803,0.3166613813337017
804,0.31655506726324106
805,0.31679673052853746
806,0.3169467606320458
807,0.3166116451672976
808,0.31637186246139437
809,0.31645549714417226
810,0.3164765501578501
811,0.3164178998825902
812,0.3166212852189897
813,0.31663021908871286
814,0.3164589813923421
815,0.31641055260059536
816,0.3163579156561428
817,0.31622463370945264
818,0.31617831506643496
819,0.31634365769050443
820,0.316449334146617
821,0.3165159868305074
822,0.3164238593819371
823,0.3163346586270602
824,0.31639289950461236
825,0.3164057888034331
826,0.3164795267216748
827,0.31642094956407407
828,0.31644410814269075
829,0.31651030332752
830,0.3165215372839954
