680,0.347463452819587
681,0.34679114732981214
682,0.34630426487611427
683,0.3454866227725374
684,0.34539651319665016
685,0.34529024890756943
686,0.34461194606830037
687,0.3441820838984899
688,0.3440172406555074
689,0.3428067510409467
690,0.3421606977757684
691,0.3418870155905418
692,0.34155270332443516
693,0.341127675390847
694,0.3405802171827026
695,0.33982289176752434
696,0.33888131934962973
697,0.33865158491875513
698,0.33843378396654356
699,0.3375795273088439
700,0.3371533816796904
701,0.3371829199573651
702,0.3363652548650553
703,0.33559240793971185
704,0.33551289282742314
705,0.33537643391668814
706,0.33475998488441105
707,0.3338469163723314
708,0.33320570058883414
709,0.33244194245611003
710,0.33179883714163405
711,0.33165770602584266
712,0.33113964728737705
713,0.33037722656360996
714,0.3300713683136847
715,0.3297294352922435
716,0.328953742048894
717,0.32841101642663806
718,0.32806298497766145
719,0.3273010799588009
720,0.326760524463981
721,0.32618921551283747
722,0.3256711506064488
723,0.32572458804692683
724,0.3253781318771116
725,0.3249323105334929
726,0.32415349770004137
727,0.3235378546882783
728,0.3234670347587341
729,0.32299836260717424
730,0.32222622490778485
731,0.32175691959176517
732,0.32145214384205517
733,0.3208825201940468
734,0.32000996544600463
735,0.3197826857436487
736,0.3196178547040622
737,0.3190453754615152
738,0.318575780124874
739,0.3180668803650118
740,0.31769247491082414
741,0.3175459938146562
742,0.3171109145296695
743,0.31640698088639807
744,0.3158748735742639
745,0.315645175759216
746,0.31532009650999115
747,0.31498047484186814
748,0.3148198561799855
749,0.31464156358549866
750,0.31438376170358573
751,0.31385082874618075
752,0.3132859634249382
753,0.3130831287737881
754,0.31257118938747236
755,0.31191176691201644
756,0.31177115202293426
757,0.3114498255635519
758,0.31110680316427675
759,0.31086493163929424
760,0.310588000027093
761,0.31054826540554753
762,0.31030414581526977
763,0.3099171571526017
764,0.30950770699514285
765,0.3093279969868241
766,0.3089647850508638
767,0.30886387888187833
768,0.3086230642408647
769,0.3081660204131292
770,0.30823049832441557
771,0.3080332401381684
772,0.3075522591328982
773,0.3071711933413651
774,0.30698708507183187
775,0.3070096131435312
776,0.30684488756852496
777,0.30661123117050854
778,0.3062527504314577
779,0.3060841170912693
780,0.3060204546267881
781,0.30590319302642294
782,0.30576733692009356
783,0.30546214178730824
784,0.3053217390196299
785,0.3053204259890439
786,0.3050573779719803
787,0.3047538466525044
788,0.3045865944098983
789,0.3046800193595852
790,0.30469804118806304
791,0.3044423110197531
792,0.304279779553752
793,0.3041035990150213
794,0.3040517630930335
795,0.30393697635768063
796,0.3039012794876846
797,0.30390829581557927
798,0.303693077189318
799,0.30360134996151544
800,0.3033071604551886
801,0.3030725087536822
802,0.3031585090304735
803,0.30318128942734335
804,0.3030710678816382
805,0.3029097093806443
806,0.3027270843226885
807,0.30260401904182355
808,0.3028262148521428
809,0.3027819955799988
810,0.30258755893022643
811,0.3027288400203305
812,0.3027788908550834
813,0.3026361999835697
814,0.30258047152259426
815,0.3025212215271756
816,0.3024693130158484
817,0.3025126384427286
818,0.3025084760766369
819,0.30246156371335653
820,0.3024092928392546
821,0.3025548298884976
822,0.30256912624814575
823,0.30260468976030114
824,0.302711877785488
825,0.3026102509767265
826,0.30242743325351706
827,0.3023865522845539
828,0.3025078692576744
829,0.30265260585646697
830,0.3027817792700276
831,0.30283307602265647
832,0.30283784062277114
833,0.30285809967780836
834,0.3030053007389687
835,0.3030472839659819
836,0.3030499346574146
837,0.30310128160338984
838,0.3030212084728428
839,0.30305329954606575
840,0.3030904098932028
841,0.30302215068847005
842,0.3029297110094584
843,0.30306595460775954
844,0.30317928076693035
845,0.30307803250503923
846,0.3031794796828149
847,0.3031430834086506
848,0.30301559386447435
849,0.30301005956021193
850,0.30303092000355575
851,0.3030318197944082
852,0.30306949056654303
853,0.30305478509854644
854,0.3030051431113243
855,0.30317491162739424
856,0.303160434285999
857,0.30302660721357116
858,0.30298418626797363
859,0.30290756147735326
860,0.3027957526696034
861,0.3027129583506358
862,0.3026925202221038
863,0.3025902221477183
864,0.3025357445072974
865,0.3025377341848932
866,0.3025359196950442
867,0.30253220109458095
868,0.3024355301798597
869,0.30231629159754186
870,0.30222865578280483
871,0.30222426602791463
872,0.3022232847916843
873,0.3021595241466989
874,0.30208509901437264
875,0.30192951515618566
876,0.30185555600495406
877,0.3020005272684925
878,0.3020428360132431
879,0.3020132719751315
880,0.3019247606523739
881,0.30185772276518336
882,0.3019663403373745
883,0.301981520102243
884,0.3019445774254138
885,0.3019436893761072
886,0.3019635465874416
887,0.30205038306176707
888,0.3021189785761381
889,0.30214546433950085
890,0.3021278364732317
891,0.30213732279454564
892,0.302272985854787
893,0.30228858275652937
894,0.3022210671470035
895,0.30221723051067545
896,0.30218946349030545
897,0.30210255920258455
898,0.30206338637210256
899,0.30215521536048073
900,0.3022519624731301
901,0.30224824461408833
902,0.30214029222057137
903,0.30214931730068584
904,0.302131539148713
905,0.30199541067456026
906,0.3019526422138891
907,0.3019627302108591
908,0.30201880606658904
909,0.3019166667107494
910,0.30173143853823226
911,0.3017377737536908
912,0.30162581361626095
913,0.30148749342644837
914,0.30142419848821755
915,0.3012736580302739
916,0.3012020457633405
917,0.3011491321114783
918,0.30106606331106067
919,0.30107616593785896
920,0.3009845263850731
921,0.30087836056490846
922,0.30087271473457183
923,0.30086873582804674
924,0.3008741616394507
925,0.3008153481152135
926,0.3007349930013132
927,0.3008102439263772
