680,0.3708576998458386
681,0.37011215789946417
682,0.36981358579984175
683,0.36912678292536377
684,0.3688376783348783
685,0.36833183473893477
686,0.3672467306003991
687,0.3666854367821641
688,0.3665911263473058
689,0.3661618098341602
690,0.36551745074318964
691,0.36517421122706134
692,0.36484989043894556
693,0.363918081383452
694,0.36333144793205996
695,0.36271783535400653
696,0.36229473344755764
697,0.36206297962815703
698,0.361457524221247
699,0.36073936607362544
700,0.36017780285988854
701,0.3598787218679561
702,0.35940861760400045
703,0.35851318281418915
704,0.35778509283782906
705,0.3572197653612082
706,0.35710667668780066
707,0.3566490879302864
708,0.35563032411450995
709,0.35514299617187267
710,0.3547462939231523
711,0.35427808534963334
712,0.3541326551020945
713,0.3531932026574565
714,0.35225445209568007
715,0.35186966172345513
716,0.35136298813223954
717,0.3507215170489453
718,0.3497485569092581
719,0.3493008777028896
720,0.34925144481061304
721,0.3485852255177056
722,0.34807030281857765
723,0.34798834470654444
724,0.3472947484678092
725,0.34656107766805466
726,0.34622219202740895
727,0.3457703891258295
728,0.34540534927134203
729,0.3447600594775952
730,0.3443097668574098
731,0.34423908952210003
732,0.34371589861185975
733,0.34298207617526005
734,0.34231775983711804
735,0.3420742223289608
736,0.34167793528237256
737,0.3410369557237126
738,0.3404798204723884
739,0.34023750471537995
740,0.3400256088014112
741,0.3394961440445143
742,0.3388222049481721
743,0.33857512599715556
744,0.33801298713750577
745,0.33739159489057263
746,0.3369949551516201
747,0.33638467869704497
748,0.3360701352201543
749,0.3357699464125275
750,0.33538708877561996
751,0.3352020747324235
752,0.3348711974664332
753,0.3343708758848312
754,0.3337752072414097
755,0.333525234308147
756,0.3334157220581233
757,0.3331684399153479
758,0.3329354362414244
759,0.3323967492887388
760,0.33182163361342243
761,0.3318403451116233
762,0.3315960368851557
763,0.33117048019054435
764,0.33095391002131697
765,0.33044976445886803
766,0.3301005484705625
767,0.330095503636867
768,0.3299110855574521
769,0.3295048428919022
770,0.32915025663771963
771,0.3290204637580094
772,0.32904612899567093
773,0.3285647632245347
774,0.32815423253911913
775,0.3281793710153359
776,0.32795805237791964
777,0.3278282759228036
778,0.32742960676051064
779,0.3271673156292068
780,0.3272222388963687
781,0.3270616732737179
782,0.32680154793627236
783,0.3264952354053762
784,0.32625095211890587
785,0.32612234316565547
786,0.32613276168123406
787,0.32584863356707855
788,0.32553912764876775
789,0.3258178080491576
790,0.32585539663462687
791,0.3254449593971589
792,0.32537513913087107
793,0.3253010601531337
794,0.3249620350664917
795,0.32472875073023333
796,0.3248919104046504
797,0.32487810675166806
798,0.3247673748036693
