680,0.33889461392326325
681,0.3380266494501167
682,0.33695056653293537
683,0.3367961477597758
684,0.3368382509881967
685,0.3359909595146033
686,0.33513196316837046
687,0.33467797204887867
688,0.3341909949366801
689,0.33371054409224576
690,0.33275086849114177
691,0.3323494336191802
692,0.332337695347934
693,0.331169577103569
694,0.3308112094070138
695,0.3304219657494513
696,0.3297573821714907
697,0.3295365028650357
698,0.32892253861147364
699,0.32815197488515896
700,0.32772667864011096
701,0.32722274331282336
702,0.3267515637511639
703,0.32612629735017
704,0.32552383452020894
705,0.32510964870294284
706,0.3245304039429214
707,0.3240223600207156
708,0.3235633945530674
709,0.3227954941771312
710,0.32233174259095704
711,0.3221779201514805
712,0.3217333856115856
713,0.3208875286737602
714,0.31997847947138713
715,0.3195083883032553
716,0.3188644175393068
717,0.31832297148144206
718,0.3180983665550358
719,0.31783949563141445
720,0.3173116365153433
721,0.31658028378824504
722,0.3163260682644328
723,0.3160597492026962
724,0.3157475315670975
725,0.3148932297930027
726,0.31404995154860715
727,0.31381209082231437
728,0.3133853009301011
729,0.3131612484584754
730,0.31245145157087684
731,0.31185216493570606
732,0.31179298180553233
733,0.3112108332646757
734,0.3104166873726848
735,0.3099669994581454
736,0.3099038339761889
737,0.3094128098090882
738,0.3089456354596913
739,0.3085431697110845
740,0.308155839991836
741,0.3078353648152852
742,0.30723868105357266
743,0.30670316997659647
744,0.3060672349157375
745,0.305813408627798
746,0.3059932017477842
747,0.3054976713056363
748,0.3047525603162095
749,0.3045179119904792
750,0.3043154558733299
751,0.30394986597298385
752,0.30353010483115134
753,0.30349661284676727
754,0.3031586997702489
755,0.30234078404818543
756,0.30188655499505335
757,0.30148281884903355
758,0.3013384172677819
759,0.3011008458403988
760,0.3007080610104762
761,0.3004262997932646
762,0.30040443780325055
763,0.30034577181921207
764,0.2997408570197379
765,0.2991882667050781
766,0.299025572469256
767,0.2989549056442752
768,0.2987941000955805
769,0.29842289155046353
770,0.29810032936398834
771,0.29809506799927693
772,0.2978939797526564
773,0.29728328518019614
774,0.29708456399331745
775,0.2972048321221861
776,0.29700354758805964
777,0.29659236303560943
778,0.2964607094622725
779,0.2962145244820852
780,0.2961021287869649
781,0.29596634666900634
782,0.2956897009679244
783,0.2956652835180108
784,0.29533735570257746
785,0.2953503049353906
786,0.29531386788480957
787,0.294939473615179
788,0.294945129115029
789,0.2951018623690309
790,0.29492947033293593
791,0.2946045348043074
792,0.2944730253599231
793,0.2944321627898421
794,0.2943811275505162
795,0.29413191811668815
796,0.29417998719699423
797,0.29414172972738184
798,0.29406361429374694
799,0.29406017467251466
800,0.29377523038663994
801,0.2935308974222938
802,0.29353437426621043
803,0.29353639070707827
804,0.29325647498192087
805,0.29315991455958096
806,0.2931681194001961
807,0.2932562224851048
808,0.2931313015932857
809,0.2928735394743548
810,0.2929033919226748
811,0.292927306942624
812,0.2931083157509662
813,0.29311347891567274
814,0.2931235155617158
815,0.29303980291843695
816,0.2928556222143945
817,0.29291764901810446
818,0.29301070264729084
819,0.29299026814274254
820,0.29298322350270456
821,0.2931653960138256
822,0.2931587055739602
823,0.2931550813211814
824,0.2931092210560206
825,0.2930234805924134
826,0.29299219643053565
827,0.2930558733001964
828,0.2930673310173658
829,0.29316384809710455
830,0.2934177825150819
831,0.293335808112648
832,0.293221766658248
833,0.29338608573174585
834,0.2936548405506665
835,0.29364099425470425
836,0.29354265904029225
837,0.2937307421550562
838,0.2936170144456074
839,0.293605564739389
840,0.2937116560239378
841,0.2937296368900379
842,0.29377621358222117
843,0.2938650969937995
844,0.2939687346511711
845,0.293772901499818
846,0.29375203276991024
847,0.2938536808908987
848,0.29382917069749526
849,0.29376211970822386
850,0.2937405113700142
851,0.2937375596036105
852,0.29371085031716415
853,0.29370836757364
854,0.29374553393279235
855,0.2937811801474491
856,0.2937569497443818
857,0.29377835178789785
858,0.2937188224545366
859,0.29350465005743626
860,0.29343430860620623
861,0.2933803246684017
862,0.2934157525704769
863,0.2934410816482773
864,0.29329665742570105
865,0.2932758540331386
866,0.2932594635400754
867,0.29323423379770314
868,0.29320006138443055
869,0.29315586891868856
870,0.29313410473580737
871,0.29312552941541775
872,0.2930360713362551
873,0.2928782139356297
874,0.2927783565467674
875,0.29274633663834876
876,0.2927566568634787
877,0.2928124858670937
878,0.29274157684387103
879,0.2926556355842125
880,0.2926980402234858
881,0.2927142641841971
882,0.29281973626774904
883,0.29282572208820595
884,0.29274464140169754
885,0.2928557358143631
886,0.2930451152088891
887,0.2930743514831748
888,0.2930341265933117
889,0.29301460224357745
890,0.29304650136297666
891,0.293140681841159
892,0.2931233606134501
893,0.29315108289920183
894,0.2931843562920222
895,0.29311756365787084
896,0.29312749546212263
897,0.2931623864390334
898,0.2932173358552123
899,0.2932168078619437
900,0.29311970795073083
901,0.2930700409190167
902,0.2931394373227983
903,0.293243387620482
904,0.29322783798953095
905,0.29313357424530895
906,0.29308932634929624
907,0.29308080232070677
908,0.2930618426415965
909,0.2930191644070571
910,0.29281613979413423
911,0.29275037889652933
912,0.292817049273292
913,0.2926830604158569
914,0.2925071750253017
915,0.29245682699854
916,0.2924409085705567
917,0.29228780575887475
918,0.29219128987499454
919,0.2922189538013458
920,0.29216982266938213
921,0.29204221988749013
922,0.2919547266244509
923,0.2919259595706992
924,0.29190631075093454
925,0.29193617077837075
926,0.2919805729613825
927,0.2920234324271366
928,0.2919971918249923
929,0.2919329220234622
930,0.29178872714666687
931,0.2915797073733832
932,0.2915216582970233
933,0.29151847337789566
934,0.291472799619309
935,0.29134189820532846
936,0.2912054179558833
937,0.29116633989532525
938,0.2911074214194191
939,0.2909946119635422
940,0.2908796585250705
941,0.29083039650504733
942,0.29080372768408264
943,0.2907356574937963
944,0.2906142376511469
945,0.29057384694531757
946,0.29050905734635624
947,0.29040429964518677
948,0.2903696910936539
949,0.29029555329028794
950,0.2902394259204629
951,0.29019928357566666
952,0.2901569909604897
953,0.29011194956961484
954,0.2901084307564626
955,0.29005658216496305
956,0.2899767898904501
957,0.28998112011517807
958,0.28994366209319133
959,0.28982325545118126
960,0.28980691794270536
961,0.2898237187314453
962,0.28975608285727233
963,0.2896934405480939
964,0.2896276163404948
965,0.28947163988606484
966,0.28937018461031494
967,0.2892710195961368
968,0.2891489909829023
969,0.2891013669711726
970,0.2890175755544468
971,0.288969097089784
972,0.2888955107425787
973,0.28887457681154965
974,0.2887940703814295
975,0.2886381729281164
976,0.2886509413943658
977,0.2886356676145731
978,0.28862658573455247
979,0.2886585862144027
980,0.2885885231880676
981,0.2885489103432572
982,0.28854218722024155
983,0.28850043153425414
984,0.28841570917629716
985,0.2882982464031224
986,0.2882692717559893
987,0.28822754309572113
988,0.28814142516819674
989,0.2880374457709417
990,0.28792366714078815
991,0.2878452403766503
992,0.2877406742988781
993,0.2875952846161273
994,0.2874655081108571
995,0.287384618982936
996,0.28731457314618386
997,0.2871991044809792
998,0.28708656602256816
999,0.2870252264892481
1000,0.2869142343182199
1001,0.28682723753831835
1002,0.2867189621737847
1003,0.28655470948542494
1004,0.2864325392691196
1005,0.28637262667713304
1006,0.28630680669184444
1007,0.28619546205807717
1008,0.28609103072073394
1009,0.28596756906245324
1010,0.2859072003378426
1011,0.28584528874145504
1012,0.2857361962236967
1013,0.28564018530161994
1014,0.2855720969477919
1015,0.28548475995139044
1016,0.2853326881426239
1017,0.2852063368891174
1018,0.2851538920797472
1019,0.2850792383327743
1020,0.28496442489316576
1021,0.2849417943301177
1022,0.28489618744600304
1023,0.28474486503164903
1024,0.2847368698224778
1025,0.28476555569789536
1026,0.28464245456163006
1027,0.2845730978826106
1028,0.28450352857722205
1029,0.28441202544181005
1030,0.28442481736727426
1031,0.2843241845151663
1032,0.28422134692723183
1033,0.2841897689399166
1034,0.2841201380164432
1035,0.2840181269918449
1036,0.2839431014846962
1037,0.2838432979930509
1038,0.2837311726598302
1039,0.2837167900922388
1040,0.2836268720851827
1041,0.2834838229033342
1042,0.28341519348409905
1043,0.28334504002878275
1044,0.2832569722788692
1045,0.28317210104204504
1046,0.28308662811447083
1047,0.28300126392600367
1048,0.28295367489831064
1049,0.2828882032859265
1050,0.282823129357421
1051,0.2827186241824309
1052,0.2826585697777568
1053,0.2825980808791979
1054,0.2825169763097482
1055,0.28249367895320054
1056,0.2823985991597088
1057,0.28227446025524033
1058,0.2821918717745978
1059,0.2821009179946439
1060,0.28204990515995293
1061,0.28200373057576744
1062,0.28190486573918194
1063,0.28179594044829903
1064,0.28170109408029753
1065,0.28165271352483207
1066,0.28160999004135434
1067,0.28151951560935623
1068,0.2814311819320066
1069,0.2814014100134095
1070,0.281322217286649
1071,0.28127246960792107
1072,0.2812369085535868
1073,0.281171967452154
1074,0.2811313475216227
1075,0.28105401319602946
1076,0.28098251616342623
1077,0.2808913550446399
1078,0.2808098996286969
1079,0.28076951753606433
1080,0.2807274958417108
1081,0.2806503051702275
1082,0.2805520046312431
1083,0.28047577770539484
1084,0.2804354873782855
1085,0.2803690137287342
1086,0.28027187392834496
1087,0.28018499881330305
1088,0.28010966439590723
1089,0.2800615147088474
1090,0.28000228657728693
1091,0.27986362936734605
1092,0.2797692619707702
1093,0.27973375979554044
1094,0.27960828945596083
1095,0.2795169630835838
1096,0.27944084404221187
1097,0.2793376564247839
1098,0.279224258608479
1099,0.2791271759844106
1100,0.27903356170858196
1101,0.2790109197816888
1102,0.2789623338686061
1103,0.2788563058721419
1104,0.27882648704042023
1105,0.27870943227701955
1106,0.2786262230223114
1107,0.27865361798844734
1108,0.2786404631816114
