680,0.36635950880997564
681,0.365612336374053
682,0.3649472191336793
683,0.36447425132512423
684,0.36414103826840094
685,0.363727906464022
686,0.36279563099132317
687,0.36198377278328253
688,0.3618210742801946
689,0.3612124829362673
690,0.360418895540981
691,0.3600374881232687
692,0.35925538650245004
693,0.3587233761246891
694,0.35866839376659276
695,0.35797399681279757
696,0.3573867392481564
697,0.3566905970090157
698,0.3560382117254141
699,0.35562388751367224
700,0.3555725864379521
701,0.3549969393367121
702,0.35452588076813596
703,0.3541207025839511
704,0.3533870445775498
705,0.35257259027924287
706,0.3519500658191877
707,0.35145336459514825
708,0.3505293813831896
709,0.35000138010298326
710,0.3496926939517923
711,0.34969995990070074
712,0.3491377043778024
713,0.3479902282844522
714,0.34746756250118244
715,0.34696474661536103
716,0.34622394861137545
717,0.345825107394755
718,0.34517228032902714
719,0.3446651135862258
720,0.3443491794071009
721,0.3437669493321646
722,0.3431432942609233
723,0.34328394972900655
724,0.343160263890647
725,0.3423852721441706
726,0.3418088868128034
727,0.34099078780456826
728,0.34053162460118
729,0.34032496118840955
730,0.33968473785992215
731,0.33931418973925426
732,0.339234202858891
733,0.3383031043952577
734,0.33762078061706413
735,0.33731373294520317
736,0.3371103240257275
737,0.33650992289521026
738,0.33571182747509976
739,0.33539203539840495
740,0.33509242456920213
741,0.33457043526338787
742,0.33400758389536195
743,0.33366711319725456
744,0.3331766672038887
745,0.3327735763827541
746,0.3326554776102183
747,0.3320595518658463
748,0.33160942930443504
749,0.3313413408340631
750,0.33076232792903776
751,0.3303893121760507
752,0.3299910145780349
753,0.3296252303629143
754,0.32921644277444934
755,0.32901791890087934
756,0.3288671033554213
757,0.32850080799059855
758,0.3281371236692774
759,0.32774815653084993
760,0.3271494165270443
761,0.32698508856225084
762,0.32675767596707567
763,0.32630241310973956
764,0.3259435481986707
765,0.32570597018571656
766,0.3255271767338981
767,0.3253201358329082
768,0.32511946655834345
769,0.324726971912915
770,0.3245208081344666
771,0.3244808429832634
772,0.3242694823892643
773,0.32397108382044987
774,0.32358130190631973
775,0.3234243560704195
776,0.32346261838277746
777,0.323411189847077
778,0.32289593244054343
779,0.3223820044859847
780,0.3224346667054311
781,0.3223570463747836
782,0.32219145381067105
783,0.32188827675022
784,0.3215272823340596
785,0.32136079054133254
786,0.32112562862507277
787,0.32085570245425504
788,0.3207303540972876
789,0.3208712051223627
790,0.3210775281805109
791,0.3209510042943822
792,0.32083552810963895
793,0.32068205520895815
794,0.32049941495931145
795,0.32048350801839126
796,0.3203398984812891
797,0.32001457889316703
798,0.3199439946367526
799,0.3200246749228717
800,0.3198184049854749
801,0.3196579869941045
802,0.31946106994559936
803,0.31939302686957083
804,0.3195167988399864
805,0.31961493968069066
806,0.31946854581737383
807,0.31914221264522424
808,0.3190881874807573
809,0.31911620009727043
810,0.31920660061915196
811,0.3192555318770081
812,0.3193112367110181
813,0.31917344777109075
814,0.31898443005679444
815,0.31905461316633954
816,0.3191508279009787
817,0.319143721008944
818,0.31913204957694047
819,0.3190542553785814
820,0.31899942451202096
821,0.319187446375102
822,0.3190941648054226
823,0.3190814527385417
824,0.3192654102182239
825,0.31901428716793895
826,0.31908543495515984
827,0.3192042111444071
828,0.3190291646298796
829,0.3191151427967092
830,0.3190979753525916
831,0.3191449097124999
832,0.31928519228806385
833,0.3192869090213419
834,0.31939899344112954
835,0.31942311633473913
836,0.31954235035966244
837,0.3196647707063946
838,0.3196506122282275
839,0.3196130008097554
840,0.31951104633202054
841,0.3196196487241655
842,0.3197514935833183
843,0.3197487343343674
844,0.3197562909555963
845,0.31971216211586323
846,0.31959883682122076
847,0.3195964023177125
848,0.3197694659439281
849,0.31973559693213804
850,0.3197497573837402
851,0.3197265507017801
852,0.31961930971527974
853,0.3195842789895847
854,0.3195107322529501
855,0.31963167807029025
856,0.31965229018401464
857,0.3195386394814137
858,0.31953307463209635
859,0.31951658224511253
860,0.3193770206220935
861,0.3192687469806155
862,0.31928669636576673
863,0.31921366900477227
864,0.3191455797012192
865,0.31916786035043887
866,0.3190680778946855
867,0.3189167724671705
868,0.3188372567192086
869,0.31889810084027465
870,0.31893686200561966
871,0.3188871599693495
872,0.31884871673316584
873,0.3187776121797453
874,0.31881126770665974
875,0.31868031510907857
876,0.3186484312991473
877,0.3188010518776957
878,0.3187986799526518
879,0.318830135826792
880,0.3188092160399934
881,0.3186698846725055
882,0.3187435109024508
883,0.3187992641909273
884,0.31869142607382034
885,0.3186478984375896
886,0.3186734615227222
887,0.31875572691467435
888,0.3187467401237149
889,0.3186588393743338
890,0.318717149387644
891,0.31880319105250826
892,0.31883067608659066
893,0.31888569966746216
894,0.3189384964074897
895,0.3188893185739968
896,0.3187807607295847
897,0.3187821543453226
898,0.31884547430196647
899,0.31891069590026977
900,0.31890836175915216
901,0.3188227791472313
902,0.3187825735665503
903,0.3188047992356655
904,0.3188244427565749
905,0.3188191029846601
