680,0.33819619252358607
681,0.3376806421138696
682,0.33662822724079805
683,0.3363269416462814
684,0.3361863943075217
685,0.33517565957911377
686,0.33462420099705287
687,0.3346384667448951
688,0.3341276186150122
689,0.3332004631152095
690,0.3322186118052987
691,0.3320340905877601
692,0.33191628395134753
693,0.33103879360913635
694,0.3302444921801583
695,0.3300866089411431
696,0.3295138522242605
697,0.3288106541371422
698,0.32850517232235643
699,0.32790076827617604
700,0.3272742400502509
701,0.3267858554157284
702,0.326484082950552
703,0.326281117102224
704,0.32575361779156764
705,0.32488317778830383
706,0.32416058944367315
707,0.3237976429389655
708,0.32332060663823103
709,0.3226855728601925
710,0.32224279622139224
711,0.3215323472582495
712,0.32117249758757643
713,0.32037190780932034
714,0.31966572058298726
715,0.3195050773792467
716,0.3186326600571148
717,0.3179256942393365
718,0.3172582562511684
719,0.317220643184368
720,0.31679820994552416
721,0.316294368337897
722,0.316345365933162
723,0.3156092423971712
724,0.31523965077852106
725,0.31480010046476953
726,0.3140380466837004
727,0.3136741638747581
728,0.31314053068597486
729,0.3127140372276754
730,0.31224927690380766
731,0.3118278116846307
732,0.3117386028953104
733,0.31116875881837425
734,0.31025686825349036
735,0.30975238323407306
736,0.30953895237898765
737,0.3091173171051397
738,0.30836434312055144
739,0.3079919376892052
740,0.30798757610050237
741,0.30758502116148345
742,0.3068916773984586
743,0.3066042476108287
744,0.3060193315201774
745,0.3056229266713911
746,0.3058594567126152
747,0.30543142306742066
748,0.30462260202808095
749,0.30421168898490686
750,0.3039200413738752
751,0.30365329354554343
752,0.3033454616771814
753,0.3031350726683716
754,0.30265277065035456
755,0.3019507675158932
756,0.3017139802367159
757,0.301778971409565
758,0.30155642435387164
759,0.3009495537300146
760,0.30059118907183474
761,0.30039117786264485
762,0.300145979948948
763,0.29990332505315304
764,0.29941799903249905
765,0.2989422531624086
766,0.2988562801859789
767,0.2985532577506129
768,0.29833705896204704
769,0.29806424202861803
770,0.29786755845687607
771,0.29776096265997987
772,0.29745131840558126
773,0.29737048852929404
774,0.29715306116534235
775,0.2968959378157712
776,0.29658537179964234
777,0.2964470808991198
778,0.2964659696327973
779,0.29614536316238865
780,0.2958788545626647
781,0.2957382236701022
782,0.2956256150069969
783,0.2954541527007224
784,0.29528842927031373
785,0.29532129864775336
786,0.2950764073720148
787,0.29470668271349304
788,0.29459588403626946
789,0.29475200262817913
790,0.2946545316448913
791,0.2943925017897963
792,0.29429193401024534
793,0.29415267130143047
794,0.29412871228504056
795,0.2941495568059295
796,0.2940720832302244
797,0.293758041858244
798,0.29367046487119963
799,0.29368249648403383
800,0.2934461395315143
801,0.2932711642302631
802,0.2932710833233241
803,0.29330187624684334
804,0.2931613969206598
805,0.2931383994898826
806,0.2930121994136344
807,0.2928528797378491
808,0.2928752883226596
809,0.29275290455390934
810,0.2927362569186379
811,0.29263822873789974
812,0.29268701793870217
813,0.2927149748706546
814,0.2927413430438011
815,0.29270984236563463
816,0.2924959678999185
817,0.2924966906277064
818,0.29265764083992635
819,0.2926821303798773
820,0.2927297016528264
821,0.29282311442191666
822,0.2927585489716986
823,0.29285471145183695
824,0.29282954203807826
825,0.2927521894676818
826,0.29286472858784424
827,0.2929132956633133
828,0.2928599097573589
829,0.29278835963814126
830,0.2929737675438868
831,0.29304463034148215
832,0.29303582637283765
833,0.29319311268885623
834,0.29346238429139415
835,0.2934670820759489
836,0.29327151694899345
837,0.29344883406210986
838,0.29352546371882404
839,0.2934612139013352
840,0.293455802429903
841,0.2935155086523104
842,0.2935557943853957
843,0.2936622266273046
844,0.29369010569716697
845,0.2935258095838576
846,0.29354207590800846
847,0.29356514485956475
848,0.2935505152925698
849,0.293616826353741
850,0.29366130787431993
851,0.2936208410178695
852,0.2935735831922119
853,0.2934491131307721
854,0.29349369979228945
855,0.2936512513373134
856,0.2935999876069762
857,0.29351705165374403
858,0.2934750405052806
859,0.2933752682292692
860,0.2932638379107388
861,0.29321675742004044
862,0.29323572169184453
863,0.2931041215466656
864,0.29295929889802624
865,0.293024886869039
866,0.29310889579813476
867,0.29313872125471624
868,0.2929671023974542
869,0.2928370974191868
870,0.2928709151945934
871,0.2928656346047274
872,0.29277668963937536
873,0.2927047072538578
874,0.2926731612807858
875,0.2926392660440952
876,0.29261009157896034
877,0.29264096580421683
878,0.2926840747822887
879,0.2926112375951218
880,0.29254912419237433
881,0.2924863092275154
882,0.2925812848719309
883,0.2926317673607997
884,0.2925921731644571
885,0.29264197923365515
886,0.2927689580068634
887,0.292818141637978
888,0.29278345775723463
889,0.29282100513211695
890,0.29286902682131644
891,0.292882133275269
892,0.2928886590174089
893,0.29292145790316343
894,0.29295707310119723
895,0.2929184816119078
896,0.29291563742509225
897,0.2929415545259316
898,0.2929430966832269
899,0.2929903033798186
900,0.29295864600781074
901,0.2928822849503134
902,0.2928331050248046
903,0.292896977297818
904,0.2929351035898391
905,0.2929246616657207
906,0.2929260960160259
907,0.2929393018057166
908,0.2928662031686693
909,0.29269432693811015
910,0.292599893291051
911,0.2926056310593602
912,0.29254440044080715
913,0.2924345924172198
914,0.2923294434509198
915,0.29224875691215824
916,0.29222302071351786
917,0.29206933189499157
918,0.29191529310397357
919,0.2919599092097405
920,0.2919064750023473
921,0.2917962723802121
922,0.2917458072198126
923,0.29166349344288195
924,0.29170734568911805
925,0.2918166191044934
926,0.291819302390529
927,0.29177530996052353
928,0.2917583169849962
929,0.29173787784861277
930,0.29163303819217484
931,0.29136778571314176
932,0.29126026705559305
933,0.2912745387993161
934,0.29122536048857145
935,0.29120244764585257
936,0.2910145971277492
937,0.2908832232153942
938,0.2909013007657142
939,0.29080017458246576
940,0.29066079459108807
941,0.2906018035427601
942,0.29056462303459246
943,0.2904308604982278
944,0.2902915198499528
945,0.2903034687408075
946,0.29027694399379217
947,0.2901605599837481
948,0.2900992937101996
949,0.29009236239850783
950,0.29007883686412955
951,0.2899743279527013
952,0.2899019348922679
953,0.2898760611057357
954,0.28985823978523884
955,0.28983065494158733
956,0.28978297202496806
957,0.2897453758727343
958,0.28971962290876013
959,0.28958183147998534
960,0.28953661793615443
961,0.2895360632904805
962,0.2895047504659697
963,0.28948349507129095
964,0.2893270379416377
965,0.28918091194240675
