680,0.3426246756453534
681,0.3421074375050465
682,0.34137878363715957
683,0.340964644262262
684,0.3409845794172825
685,0.34052889671247055
686,0.339586437326577
687,0.3391639056393586
688,0.33892992585042114
689,0.3380677970703334
690,0.3371387731057757
691,0.33694165473553134
692,0.33701206031911357
693,0.33625176566679865
694,0.33561608359621636
695,0.3353203555028017
696,0.33447719150121263
697,0.33426924001429004
698,0.3338784437675352
699,0.3328954808402094
700,0.33253462842421033
701,0.33226500419938915
702,0.3319231386960415
703,0.3313222786751958
704,0.33077109053521053
705,0.33023768408605897
706,0.3296472075755591
707,0.329041374481682
708,0.3285263394037497
709,0.32782357601907935
710,0.3276364628149332
711,0.3274613103041286
712,0.32676857110734164
713,0.3258934686534013
714,0.3250503115843112
715,0.32481583856562724
716,0.32386427569661097
717,0.32316820035171706
718,0.3230874514094019
719,0.3228332409239045
720,0.322236013269712
721,0.321748524288653
722,0.3216810799766753
723,0.3214074622618458
724,0.32087822435963165
725,0.32018080946157246
726,0.31953577858029447
727,0.31919363012204965
728,0.3188527928897579
729,0.3183728738391693
730,0.31769683284696293
731,0.3173614609845806
732,0.3172540980158276
733,0.3167976708709857
734,0.31608847471280205
735,0.31576919613549037
736,0.31532216754002756
737,0.31449632809384004
738,0.31419402814934866
739,0.3139130059795941
740,0.31360778048299454
741,0.31331555142553674
742,0.3126104824222364
743,0.31214658407716045
744,0.3118352215356331
745,0.31156064768591973
746,0.31146339308698234
747,0.31069076446238225
748,0.31028298826810524
749,0.3103011616649545
750,0.30974254172879057
751,0.309206663059054
752,0.30906043471845734
753,0.30897821279038845
754,0.30858657903029507
755,0.3081073622845187
756,0.3075799603921887
757,0.3072121615229244
758,0.30701477977800146
759,0.3066134209508822
760,0.30643468549364616
761,0.30617465141518313
762,0.30588516855200126
763,0.3057113544333383
764,0.30530851291771044
765,0.30485511562920425
766,0.3046099523524868
767,0.3042901566803994
768,0.304082956859428
769,0.3040127778574888
770,0.303913687924813
771,0.3038111296191748
772,0.3036077911177349
773,0.3033727563141682
774,0.30291098762075985
775,0.30262885555277336
776,0.30238795269318575
777,0.30218553391164754
778,0.3020515583043611
779,0.30188881355003805
780,0.30182681866919603
781,0.3016164008869819
782,0.3014421295741109
783,0.30130120416844014
784,0.3011088859011808
785,0.30104982273678416
786,0.3008190027833562
787,0.3003622920083542
788,0.3001938574780745
789,0.30041613497741965
790,0.300498913397171
791,0.3002991265856817
792,0.30013143726097746
793,0.2999489337791998
794,0.2999021607995588
795,0.29983999597600736
796,0.299649410958644
797,0.2994834631981328
798,0.29957000080407364
799,0.2995781185817701
800,0.2994060123542959
801,0.2992567089185511
802,0.2991002755918748
803,0.299087512705004
804,0.2990985363477947
805,0.29905462031233165
806,0.2988600163040923
807,0.29869103834530863
808,0.29868737882402935
809,0.2984941704695888
810,0.2983802647549637
811,0.29841430395350893
812,0.2985685856546208
813,0.2986210988022339
814,0.2985875530136692
815,0.2985634282316984
816,0.29841180948755247
817,0.2984198672034343
818,0.2985046119748544
819,0.2985449355650601
820,0.2987252119769272
821,0.29865113854122816
822,0.2984910962447896
823,0.29869891446466335
824,0.29871380334360864
825,0.2986080514132811
826,0.29861949286720857
827,0.2986971700432254
828,0.2987660995384802
829,0.29875052323430173
830,0.29889257418777154
831,0.29893342018818214
832,0.2988756774142777
833,0.2988720004423114
834,0.29894930969507855
835,0.2989766299653508
836,0.2990232835730252
837,0.2991899940245296
838,0.2991983078940818
839,0.2992046850860561
840,0.2990939773882652
841,0.2990811781793856
842,0.2991400484078319
843,0.29928709561240285
844,0.2993790299425439
845,0.29911106869124704
846,0.29912760597661137
847,0.2991716740330956
848,0.29900714495550024
849,0.29912712439798483
850,0.2993209569690845
851,0.29925937510702477
852,0.299230141301279
853,0.2991138099271104
854,0.2990213746758668
855,0.2990574747414247
856,0.29907401446221094
857,0.2990866103269851
858,0.2989782695514074
859,0.29888450218392754
860,0.29882404287060466
861,0.2987176297176554
862,0.298764432437601
863,0.298729172558262
864,0.2986427786311985
865,0.2986552602197617
866,0.29861030190272947
867,0.29853256026592184
868,0.29838070061600386
869,0.29833287679478215
870,0.2984410131062029
871,0.2983927337520078
872,0.29825296074804286
873,0.29809535783416685
874,0.2980156490816568
875,0.29803523241158403
876,0.29805908824024907
877,0.29802972717123766
878,0.2979844110954903
879,0.29797152230034873
880,0.29795118579174895
881,0.2980214021349653
882,0.2981340001778864
883,0.2980506755648002
884,0.2979354163810562
885,0.29797415253750453
886,0.2981158160193413
887,0.2982067380355717
888,0.29819460001180775
889,0.2982207664691766
890,0.2982469697222198
891,0.2982570566604368
892,0.29828875592230075
893,0.2982627591959211
894,0.29823423776327396
895,0.298194478014797
896,0.2981908713983211
897,0.2982120377616599
898,0.29826758585782764
899,0.29828813666818077
900,0.2982503002466633
901,0.2982971196490459
902,0.2982133804806965
903,0.298215914208772
904,0.29824352523277686
905,0.2982040392872952
906,0.29811152336965735
907,0.298056187222605
908,0.29808501710612917
909,0.2979624268847208
910,0.29784332653539997
911,0.29786329667922484
912,0.2977811186478754
913,0.29766095432049194
914,0.29759647513233006
915,0.2975393682673938
916,0.29747810470409697
917,0.2973089873355337
918,0.2972042365443145
919,0.29722638451059696
920,0.2971771727761659
921,0.2970417336284736
922,0.29689325140995065
923,0.29690767543304963
924,0.2969604461065448
925,0.2969706704186126
926,0.2969679038617881
927,0.29694564480716745
928,0.29690742055274066
929,0.2968112568775013
930,0.2966730759603234
931,0.296493045656716
932,0.2964152006807635
933,0.29638537511806023
934,0.2963722472887888
935,0.2962707621804509
936,0.29606382265610137
937,0.29599263791325564
938,0.2959471691203327
939,0.2958005639094012
940,0.2956727735140937
941,0.29562466812291266
942,0.29560613893430426
943,0.2955252187006165
944,0.29541051840730986
945,0.29534793261340414
946,0.29527347816600674
947,0.2951892865157942
948,0.2951408803185995
949,0.2951488847947064
950,0.29513707813306184
951,0.2950259723704001
952,0.29494617847588844
953,0.2949068989972873
954,0.29489685491867246
955,0.29487345294872136
956,0.29482914577222363
957,0.2947767616198777
958,0.29471161392025924
959,0.29461052889884487
960,0.2945644901082456
961,0.2945366151189174
962,0.29447257724092046
963,0.29443244621520487
964,0.29431897998061674
965,0.29416418898935826
966,0.2940899590947481
967,0.29396419349100994
968,0.2938168636447636
969,0.29376959724486573
970,0.29372421140707766
971,0.2936413983967954
972,0.2935986169859852
973,0.29361190446967056
974,0.2935022301630533
975,0.29333700582841993
976,0.2933559465915538
977,0.2933666100047505
978,0.29335730133989746
979,0.2933879735148589
980,0.2933037158468688
981,0.29323715093211056
982,0.29321835050796496
983,0.29322662409394146
984,0.2931017669037737
985,0.29297092761285937
986,0.292916415922212
987,0.2928436214841616
988,0.29279606803528097
989,0.2926889359417511
990,0.2925400545519306
991,0.2924213896052284
992,0.2923207150360018
993,0.2921855936910153
994,0.29209681630081735
995,0.292027996861224
996,0.29186868950288647
997,0.2917743091964789
998,0.29172947856733106
999,0.29158640493349897
1000,0.29150133310247683
1001,0.2914615974414371
1002,0.29131866602574863
1003,0.29119200365732945
1004,0.2910514641830582
1005,0.2910070347199357
1006,0.2909224192025119
1007,0.2907573074378739
1008,0.2906855803812846
1009,0.2905342218928969
1010,0.2904395410070232
1011,0.2903819844573753
1012,0.29026046534338873
1013,0.2901908129316394
1014,0.2901296058485006
1015,0.2900039155614852
1016,0.28984561222619015
1017,0.2897459557599277
1018,0.2896880903321196
1019,0.28959041198815066
1020,0.2894751457123445
1021,0.28943199039406187
1022,0.289370043214744
1023,0.28926583899854447
1024,0.28922800763753065
1025,0.28916765829193486
1026,0.28910190285407766
1027,0.2890410781320278
1028,0.2889253504754436
1029,0.2888856819746441
1030,0.28891201348354406
1031,0.2888453036206281
1032,0.2887832403847748
1033,0.2886960297814045
1034,0.28858644456203697
1035,0.28853182447766373
1036,0.28852618155244897
1037,0.28836428877915055
1038,0.28818736432209546
1039,0.2881561504092343
1040,0.2880903877899421
1041,0.2879600726768143
1042,0.2878507298384791
1043,0.2878294410262949
1044,0.2877878314352382
1045,0.2876525030438227
1046,0.28755300670881007
1047,0.2874697950344901
1048,0.28739434252546686
1049,0.2873425734094699
1050,0.28725186729812113
1051,0.28717323308494813
1052,0.2870925225825785
1053,0.28703070819898796
1054,0.28701178026005963
1055,0.2869333430129536
1056,0.28684180157558536
1057,0.2867448947432189
1058,0.2866746838479257
1059,0.286574464121398
1060,0.286493696803847
1061,0.28641982694503615
1062,0.28631459574557944
1063,0.28626019793887686
1064,0.286174296147321
1065,0.2861075515901748
1066,0.28604907056336426
1067,0.28595259256654615
1068,0.2858962291007066
1069,0.2858393884240005
1070,0.28573787228878617
1071,0.2857043715444826
1072,0.28567313232329933
1073,0.28558272818740404
1074,0.28555100819253704
1075,0.2854889112966333
1076,0.28539090528088273
1077,0.28531599600535335
1078,0.28523206633090314
1079,0.2851972498661768
1080,0.2851718132079666
1081,0.2850429531563173
1082,0.28492747413037744
1083,0.2848916911102799
1084,0.28481306506777043
1085,0.28476255747550483
1086,0.2847025176980416
1087,0.28457905187755583
1088,0.2844656543821892
1089,0.2843979195346205
1090,0.2843596379863111
1091,0.2842519863641709
1092,0.28416735170725066
1093,0.2840894253042961
1094,0.283962324344193
1095,0.28387913446043067
1096,0.28377504470415477
1097,0.28368804833820466
1098,0.28358009977119236
1099,0.2834484351011096
1100,0.283397040451033
1101,0.2833755598735562
1102,0.2832923150180627
1103,0.28320196437238193
1104,0.2831581212270703
1105,0.28308666413661415
1106,0.28302558586873017
1107,0.28303093071226476
1108,0.2829877395387002
1109,0.2829029113758699
1110,0.28285670109488004
1111,0.2827930810986626
1112,0.28276806412491157
1113,0.28278929075872455
1114,0.28273533063849493
1115,0.2827302447930445
1116,0.282670636011062
1117,0.2825841464783432
1118,0.2825494674473965
1119,0.28248986907548285
1120,0.28245594303015575
1121,0.28243913949607097
1122,0.28241520349509003
1123,0.28240136833762053
1124,0.2823878628110752
1125,0.2823439322939839
1126,0.28229139459939945
1127,0.28225899832007456
1128,0.28223273632059714
1129,0.28218000423618816
1130,0.2820908063333574
1131,0.2820381186091079
1132,0.28203798150455844
1133,0.282061112004074
1134,0.2820533605416579
1135,0.28199392605325857
1136,0.2819812494806071
1137,0.2820305280618773
1138,0.2819796597157215
1139,0.2819425902956544
1140,0.28198307549566676
1141,0.28200492457179316
1142,0.2819694745160781
1143,0.28195124112718484
1144,0.2819653760621483
1145,0.28200463196001535
1146,0.2820132147512839
1147,0.281957083442196
1148,0.2819603519265305
1149,0.2819625582703999
1150,0.28199388762639366
1151,0.2819814005121914
1152,0.2819819542464727
1153,0.28193987291147315
1154,0.28189142975566883
1155,0.28186143728119595
1156,0.28183096038421795
1157,0.2817749723280625
1158,0.2817262196079701
1159,0.2817272218583383
1160,0.2816493924591377
1161,0.28160750371138155
1162,0.28156377615886297
1163,0.28150409637299145
1164,0.2814889944551194
1165,0.28145354031085856
1166,0.2813957609902526
1167,0.2813610304250383
1168,0.2813305940083014
1169,0.28129764548372005
1170,0.28122579212363624
1171,0.28119724648587385
1172,0.28115391241286936
1173,0.28110172044075543
1174,0.28109357785948613
1175,0.28109209183973466
1176,0.28110542555337176
1177,0.2810823430148866
1178,0.28104717171291793
1179,0.2810179695825334
1180,0.2809805498020906
1181,0.28094218930149073
1182,0.2809033328454635
1183,0.2809157506413286
1184,0.2808724905419192
1185,0.28079340131642977
1186,0.2807988486030046
1187,0.2807547905381119
1188,0.28073475430090045
1189,0.2807688120791146
1190,0.28071736581152484
1191,0.28069344851329536
1192,0.2806789224783221
1193,0.2806771052443951
1194,0.2806674965191463
1195,0.28062597194996625
1196,0.2806567049224491
1197,0.28065091482802196
1198,0.28063720336898457
1199,0.2806585789446193
1200,0.2806488347385966
1201,0.2806468527056921
1202,0.28062495665458664
1203,0.280617815817053
1204,0.28060658214718115
1205,0.28057035252503526
1206,0.28052496952190314
1207,0.28050728934643454
1208,0.2804830150707218
1209,0.28046945867047884
1210,0.280442836713579
1211,0.2803931384959577
1212,0.2803433974769546
1213,0.28028504330210735
1214,0.2802661121554553
1215,0.28023257845149063
1216,0.2802045177650466
1217,0.2802104341629108
1218,0.2801628279565836
1219,0.2801382896453632
1220,0.28012737179811015
1221,0.2800520949604944
1222,0.2800369376711855
1223,0.28001959785747954
1224,0.2799813589885344
1225,0.27999810710887585
1226,0.2799864077535262
1227,0.2799586478437377
1228,0.2799273247973927
1229,0.2799314946197461
1230,0.2799194935026634
1231,0.2799360764122439
1232,0.27996411209995425
1233,0.27999927903538663
1234,0.2800685279078361
1235,0.280070317619719
1236,0.2800644946291484
1237,0.2801114112771999
1238,0.28016320747704476
1239,0.28020597831798205
1240,0.28020413439557496
1241,0.2802183239897096
1242,0.28025449341477016
1243,0.28027031835010724
1244,0.28028391271469727
1245,0.2803186817945654
1246,0.2803782805338271
1247,0.28038917854335565
1248,0.28040908579079904
1249,0.2804346801613869
1250,0.2804596278841617
1251,0.28046563923481044
1252,0.28043674985932926
1253,0.28042309900031587
1254,0.28043883826826094
1255,0.28046109221964427
1256,0.28041508754839806
1257,0.2803691029562423
1258,0.28038772280249763
1259,0.28038278925676824
1260,0.2803234110912234
1261,0.28031864198740436
1262,0.2803058268836916
1263,0.2802810992907012
1264,0.28023699900561294
1265,0.2802346698033235
1266,0.28024624570377116
1267,0.28025553662425984
1268,0.2802557011160994
1269,0.28021240918822793
1270,0.2802205369665194
1271,0.28024731245413376
1272,0.2802393773597001
1273,0.28023292186014537
1274,0.2802520698469827
1275,0.2802734594285784
1276,0.2802940369685078
1277,0.28026927045749067
1278,0.28027962514000315
1279,0.280337789862082
1280,0.28035279384734757
1281,0.28037784279408545
1282,0.28040823565199846
1283,0.2804010133614205
1284,0.2804418399869099
1285,0.2804943213613257
1286,0.28051500356865255
1287,0.28055954587802034
1288,0.28060679010175155
1289,0.2806521385838232
1290,0.28070547860167594
1291,0.2807322172964639
1292,0.2807896474729859
1293,0.2808422289966922
1294,0.28085229651371085
1295,0.2809042884440276
1296,0.2809674063943117
1297,0.28102692180845723
1298,0.2810994794164594
1299,0.2811593622416464
1300,0.2812214701695136
1301,0.2813385678309712
1302,0.281415549637044
1303,0.28145102037781733
1304,0.281527846032165
1305,0.28158481962255716
1306,0.2816465627930266
1307,0.28172451331121445
1308,0.2817845962294182
1309,0.28183886843565503
1310,0.2819690180777962
1311,0.282040623748486
1312,0.28205711200856115
1313,0.28215593556704
1314,0.2822583502587867
1315,0.2823135935086315
1316,0.28234828487041946
1317,0.28243544583049723
1318,0.28257719157263184
1319,0.28266772828061515
1320,0.2827239067046527
1321,0.2828620579633213
1322,0.28295530755136045
1323,0.28301880217122005
1324,0.28314173455068936
1325,0.2832462588615781
1326,0.2833502951272113
1327,0.28349820243435325
1328,0.2836704104231337
1329,0.2838144113367974
1330,0.2839772834393684
1331,0.28415724386025426
1332,0.28430581477148587
1333,0.2845058267018505
1334,0.2847174626244746
1335,0.2848694102597473
1336,0.2850066866187158
1337,0.2851715877412724
1338,0.28533571231649296
1339,0.28545661811786194
1340,0.28556747983238934
1341,0.28569170453550996
1342,0.28581227092113076
1343,0.28589733149408714
1344,0.28601114668896777
1345,0.2861571905149728
1346,0.28624637837788464
1347,0.28637060792668134
1348,0.28651189169688
1349,0.28664422715408805
1350,0.2867914126501726
1351,0.28694378110201185
1352,0.2870456907862142
1353,0.2872139698115499
1354,0.2874240406994134
1355,0.2875760197720626
1356,0.2877675211185795
1357,0.28800247582630495
1358,0.28821805384674887
1359,0.28844722442451703
1360,0.2887403685544215
1361,0.289058809729296
1362,0.2893644687226918
1363,0.2896484052421015
1364,0.2899773826693299
1365,0.29031514467840436
1366,0.2906321161373251
1367,0.29099890929122463
1368,0.2913747240574844
1369,0.2917401559750799
1370,0.2920422822074691
1371,0.2922757331222182
1372,0.29247415185649606
1373,0.29268287607788557
1374,0.2929257041139496
1375,0.2931787661566801
1376,0.29350601364126067
1377,0.2938570723187628
1378,0.29420701240294844
1379,0.2946499368637759
1380,0.29517928759670475
1381,0.29574852688387965
1382,0.29630802454904254
1383,0.29690341549352717
1384,0.2975348152103578
1385,0.29818778707867327
1386,0.29879111984254436
1387,0.29940705388576405
1388,0.30011844128334597
1389,0.3008584335144145
1390,0.30160267126950435
1391,0.3023323738279321
1392,0.30311485478204075
1393,0.3039864377666563
1394,0.30496132383126073
1395,0.3059700365951864
1396,0.30692200628174
1397,0.30791430713554035
1398,0.30897311802958705
1399,0.31005263545541534
1400,0.311093450206507
1401,0.3121056156320968
1402,0.3130732208637363
1403,0.31407417000355303
1404,0.3151483224929792
1405,0.3161169745485317
1406,0.31698922354362835
1407,0.3178466061016944
1408,0.3187602048932022
1409,0.3196179745180121
1410,0.3202842098076134
1411,0.32091252305736506
1412,0.3215333592843601
1413,0.3221097085191619
1414,0.32262297219131975
1415,0.3229932279762548
1416,0.3233224843985614
1417,0.3235650594744502
1418,0.3237308266646852
1419,0.32389233327944233
1420,0.3240135942137069
1421,0.32411688785075415
1422,0.3241924940871525
1423,0.32419115275373983
1424,0.32420496831629286
1425,0.3242437807166095
1426,0.324182224659798
1427,0.3241520712277277
1428,0.32412058565236757
1429,0.3240501995394615
1430,0.3240230403046593
1431,0.3240257555360766
1432,0.3239978984717777
1433,0.32394459650032065
1434,0.3239455294083011
1435,0.3239001093588176
1436,0.32382790979510606
1437,0.3237719152467612
1438,0.32372955193975844
1439,0.3236610359150634
1440,0.32358564768799397
1441,0.3235488955710074
1442,0.3234951703543984
1443,0.32344734610213133
1444,0.3233935035937207
1445,0.3233451577592024
1446,0.3233273757032342
1447,0.32327353667480185
1448,0.32317502657775693
1449,0.3231206349014279
1450,0.3230984501005672
1451,0.32305091591570767
1452,0.3229713936202023
1453,0.32288066704155943
1454,0.322804672338993
1455,0.32275692334665135
1456,0.32263689751281793
1457,0.3225103160142425
1458,0.3223650309168454
1459,0.32224553147981194
1460,0.3221304291620084
1461,0.3219200214858903
1462,0.32173119668823547
1463,0.3215890254914905
1464,0.3214229323161695
1465,0.3212070265768797
1466,0.3210041842715682
1467,0.3207458497189089
1468,0.3204720466421473
1469,0.32024683378853325
1470,0.32004760534599463
1471,0.31979136261777097
1472,0.3195095193981078
1473,0.319288788801419
1474,0.3190274225976
1475,0.31874353141357314
1476,0.31849502819494674
1477,0.3182241728826083
1478,0.3179350674318537
1479,0.31770365745185786
1480,0.3174310786475357
1481,0.31709571119431046
1482,0.3168443199665992
1483,0.3166312872646868
1484,0.3163853279029767
1485,0.3161589985037383
1486,0.3159347262561367
1487,0.3156602336572773
1488,0.3153985668910577
1489,0.3151867096820233
1490,0.314978521769857
1491,0.3147956560321685
1492,0.3146033228444052
1493,0.3143533048113742
1494,0.3141187973112541
1495,0.3138814595058474
1496,0.3136304024034845
1497,0.3133948387314426
1498,0.31320781674483134
1499,0.31299020543467476
1500,0.3127767051411004
1501,0.3125600849118599
1502,0.3123611259062511
1503,0.31216236030612116
1504,0.31191902732152793
1505,0.31169317695593235
1506,0.31149894662296296
1507,0.3112809588456476
1508,0.31107821754041676
1509,0.31089339724909965
1510,0.3106716973796369
1511,0.31047295479443077
1512,0.3102911857859884
1513,0.31009454448465124
1514,0.30986450097051776
1515,0.30967272075400604
1516,0.3094963553910659
1517,0.30930325422750055
1518,0.30910617322925094
1519,0.3089175849630114
1520,0.30872708361055384
1521,0.30854314789052506
1522,0.30840855791559335
1523,0.30825709881079466
1524,0.3080917169397637
1525,0.3079132862592579
1526,0.307737858563216
1527,0.3075883145782456
1528,0.30744468077904363
1529,0.3072972361696687
1530,0.30714695965456434
1531,0.30697865813400566
1532,0.3068248789148716
1533,0.3067065605083261
1534,0.3065284203508126
1535,0.3063530499493433
1536,0.30623084324700606
1537,0.30607885597017304
1538,0.3059572520332664
1539,0.30580553535413846
1540,0.3056536936273928
1541,0.30553346571882467
1542,0.30539582725061
1543,0.3052435086504346
1544,0.3051288698096915
1545,0.3050342751209518
1546,0.3049353100133697
1547,0.3048185786033829
1548,0.30466753778211153
1549,0.3045386736845416
1550,0.3044331038396874
1551,0.30433564629031545
1552,0.304238490450953
1553,0.30412267523465053
1554,0.30399612635687967
1555,0.303882071108885
1556,0.30379016219622484
1557,0.30370202730991724
1558,0.3035981799800262
1559,0.3035205688106692
1560,0.303453264024142
1561,0.3034099501114767
1562,0.3033589151200523
1563,0.3032584195745747
1564,0.3031730674325207
1565,0.3030991105770707
1566,0.30302651554911675
1567,0.3029713524923577
1568,0.3029200368993781
1569,0.30283996325778095
1570,0.3027495367734959
1571,0.3026699130201222
1572,0.30259729791499146
1573,0.3025309006258586
1574,0.3024225239960858
1575,0.30234395882637877
1576,0.30229653496092773
1577,0.30223451815442337
1578,0.30213393675813577
1579,0.30203167663617786
1580,0.3019822952889327
1581,0.301937148342561
1582,0.3018901009014945
1583,0.3018120457196781
1584,0.301725175522556
1585,0.30165174725805183
1586,0.30158718484567626
1587,0.30152818160677997
1588,0.3014689327411595
1589,0.30139626077494586
1590,0.3013463747711239
1591,0.3012789087263273
1592,0.301209221764575
1593,0.30118691425994076
1594,0.3011423145901368
1595,0.3011353258803851
1596,0.30114758938111574
1597,0.3010849923675338
1598,0.30104796750188095
1599,0.30102616124113213
1600,0.3010079629738528
1601,0.3010168881627418
1602,0.301016054765662
1603,0.3010174920804772
1604,0.3010074248087663
1605,0.3009880608743823
1606,0.30100248419532283
1607,0.3009912042026042
1608,0.30096663372337035
1609,0.3010075046423171
1610,0.3010215972747472
1611,0.3009821552035047
1612,0.30097575022611534
1613,0.30101734906026195
1614,0.30102342167332646
1615,0.3010194390090003
1616,0.3010352084306273
1617,0.3010151604229104
1618,0.3009972153475221
1619,0.30098967062925425
1620,0.3009593088658014
1621,0.30094023441177253
1622,0.3009456888762714
1623,0.3009197364783174
1624,0.3009084728293589
1625,0.30093140174166244
1626,0.3009397820998985
1627,0.3009355902309009
1628,0.3009286467487155
1629,0.3009119475073859
1630,0.3009033197391997
1631,0.300903946878869
1632,0.3009388510940969
1633,0.3009769854381751
1634,0.30097643059079726
1635,0.30097389191158996
1636,0.3009850001570021
1637,0.30097155135412756
1638,0.30096575824048116
1639,0.3010014207899965
1640,0.30103616006639244
1641,0.3010420256479889
1642,0.3010478527392661
1643,0.30107523180018364
1644,0.30110643878583543
1645,0.30112151053884106
1646,0.3011420311480651
1647,0.3011749687266131
1648,0.30118503738376157
1649,0.3011868437116498
1650,0.3012146911151903
1651,0.3012423908167092
1652,0.30124652447664385
1653,0.3012589843158639
1654,0.30126258507372466
1655,0.30127650612398854
1656,0.3013236703667115
1657,0.30135828019390754
1658,0.30135983362752794
1659,0.30136395294159757
1660,0.30135703089954813
1661,0.3013812278366773
1662,0.3014223061779224
1663,0.3014302753167202
1664,0.30142852432886996
1665,0.30142055243963645
1666,0.3014091977616464
1667,0.3014234720877724
1668,0.3014418186128292
1669,0.30144456891901233
