680,0.3460552726842181
681,0.34594617564648683
682,0.3449610648535475
683,0.34455562332703754
684,0.3446149565638167
685,0.34381367174040517
686,0.34288320843871395
687,0.3429077879846085
688,0.3427940923448055
689,0.3419343486360252
690,0.34102865071788413
691,0.34017459609790424
692,0.33992599813127095
693,0.33963385515281347
694,0.33888308210047413
695,0.3383966732265317
696,0.33792359393078386
697,0.3372810791316819
698,0.3366934036531368
699,0.33584809729337994
700,0.33575189666730765
701,0.3356328062797368
702,0.33509378388310374
703,0.3349644811948096
704,0.33430421577659214
705,0.3333563392802124
706,0.33277163504548973
707,0.3323325985845887
708,0.33192362567628303
709,0.33122513066118253
710,0.33089334943138093
711,0.33037926852728794
712,0.32966803442043396
713,0.3291827005331558
714,0.3283744482085368
715,0.32765283644782156
716,0.32698793672670284
717,0.3264295707750366
718,0.32628223525968664
719,0.3259357638515142
720,0.3256404948695363
721,0.32529437507726955
722,0.32481190767001744
723,0.3246142051098067
724,0.3242893768278709
725,0.3232498208083614
726,0.32227951773330876
727,0.32219268276054375
728,0.32180470827483315
729,0.3214215180618101
730,0.3210348379493361
731,0.32064828125885975
732,0.3203898956558135
733,0.31963171088588405
734,0.31900685572195225
735,0.31857341695170116
736,0.3181947930458444
737,0.31768297873697365
738,0.317180143753789
739,0.3168586204949353
740,0.3163658752868223
741,0.3161269894369455
742,0.3158283322798235
743,0.3155716727783894
744,0.31505268162270167
745,0.31440010065940815
746,0.3142626197086525
747,0.31377158552348006
748,0.3131357723436588
749,0.31312449269089065
750,0.31286319560536857
751,0.3122312034628507
752,0.31183492149731235
753,0.31188334505800314
754,0.31153166906724855
755,0.31072771903184715
756,0.31052098306456455
757,0.31031075070906183
758,0.30989872875014896
759,0.3095074788653655
760,0.30933527790674475
761,0.30921779183410764
762,0.3089016179294521
763,0.3087851717814159
764,0.3084354003843548
765,0.3079500315882885
766,0.30763738594584544
767,0.3072738021776255
768,0.30699135672560635
769,0.30668822744065405
770,0.30659662895123174
771,0.30667791353248963
772,0.30644673520862237
773,0.30615076945845254
774,0.30575171989415956
775,0.3055367187937517
776,0.3055482854290954
777,0.30526546863009546
778,0.3049608267155085
779,0.3047355204450187
780,0.30453652319181373
781,0.30438146212827516
782,0.3043536647906683
783,0.3042833387134993
784,0.30404864320560954
785,0.3038490731633007
786,0.30367787030792864
787,0.3034294745657298
788,0.30330068579937963
789,0.3034826335910353
790,0.3032931538348154
791,0.3030696953823254
792,0.30300474697414
793,0.3027373808239982
794,0.3026580292857237
795,0.30261242326703824
796,0.30242845735149104
797,0.3023760806968202
798,0.3024034654418958
799,0.30230430921739687
800,0.3020353816022819
801,0.30176183687409014
802,0.3020000716935266
803,0.30217375725557866
804,0.30192073555427185
805,0.30170797877749883
806,0.3015871737593662
807,0.30164337698687277
808,0.3015247970939765
809,0.3012929894908533
810,0.30127300865902795
811,0.30135255211465845
812,0.3014689519301463
813,0.30133101854008437
814,0.30132794367471755
815,0.3011817124125193
816,0.3011406227958113
817,0.3013412435000634
818,0.30142588587298597
819,0.30135571088716573
820,0.30136658822165024
821,0.30148682933822285
822,0.30137565184015225
823,0.30145617160621524
824,0.3014216291075837
825,0.3013660404208698
826,0.3013672081673817
827,0.3013364969745962
828,0.3013528436631164
829,0.30129583363311896
830,0.30149622658042263
831,0.30156535356324177
832,0.3014257265052821
833,0.301565549636973
834,0.30178045175539614
835,0.30176092359912465
836,0.3016114692405193
837,0.30176082047204345
838,0.3018172915084508
839,0.3018192479847562
840,0.3018176032989277
841,0.30181389770067873
842,0.30188360192978236
843,0.3019204955026209
844,0.3018840642537601
845,0.3018128969675414
846,0.3019223635206335
