680,0.346363906950546
681,0.34622373777644155
682,0.34564724353880494
683,0.3449886834383115
684,0.3450155699954341
685,0.3446237300193441
686,0.3440481590309184
687,0.34348060112143114
688,0.3427287477789755
689,0.34190949497119355
690,0.3413338089526214
691,0.3411859907482631
692,0.341036922280496
693,0.340063599839315
694,0.33902880614441516
695,0.33899324676652126
696,0.3385333307932011
697,0.33803689883032134
698,0.33789309346829527
699,0.3369210104881487
700,0.33645617073173434
701,0.3363153260694557
702,0.3357506144099358
703,0.3351988077203873
704,0.3347132854408144
705,0.33423192081219116
706,0.3335745079420567
707,0.3327424083770693
708,0.3323487944717055
709,0.3319551421139534
710,0.33137601852922555
711,0.33092152838567185
712,0.33046778510822783
713,0.3300684482413166
714,0.3294154769753929
715,0.328892190013165
716,0.32798431110296933
717,0.3275043901700178
718,0.32752143562878655
719,0.32689634097495324
720,0.326175876333137
721,0.32584198397294484
722,0.32560031991369726
723,0.32521422385590615
724,0.32473795171038927
725,0.32389395957198086
726,0.3231029357803003
727,0.322985064482837
728,0.3230801641581007
729,0.32234154427444955
730,0.3215825230052518
731,0.3215675271086528
732,0.3213348526005281
733,0.32071373942079795
734,0.3198626142856838
735,0.3195932081289496
736,0.31941225379676846
737,0.3188970795772615
738,0.31829613971077303
739,0.31767070646194784
740,0.31732978274992996
741,0.31712668797866256
742,0.31659703242283616
743,0.3159802754746411
744,0.3155603907444955
745,0.31530526254360464
746,0.3152753568610546
747,0.31478371860545323
748,0.314036053786938
749,0.31388082090711883
750,0.3136875851213705
751,0.31334259065337977
752,0.31303836163567805
753,0.31257520161283064
754,0.31210078394317414
755,0.311731051655845
756,0.3113261062876898
757,0.3108896429725925
758,0.31046960623000475
759,0.3101971170128856
760,0.3102837621241453
761,0.3099811202041776
762,0.30971607858849914
763,0.3095479328953866
764,0.3088551291463464
765,0.308491127849649
766,0.3084608076010351
767,0.30805360205497345
768,0.3076859897835224
769,0.3074383425488507
770,0.30743474951284866
771,0.30763929800354106
772,0.3072778395595987
773,0.30676345960783774
774,0.30652198350823345
775,0.30635473022818166
776,0.30625837236639886
777,0.30605727273513894
778,0.30584817840890066
779,0.30550431136573347
780,0.30529395246323954
781,0.30524903468416864
782,0.30509894120800396
783,0.305137508380383
784,0.3048616172168359
785,0.3047573217639946
786,0.30464545344056815
787,0.30422654953801537
788,0.3042041931550087
789,0.3044247936361822
790,0.3043756101642935
791,0.30391569749811315
792,0.30386836109992005
793,0.30381933390246213
794,0.3036984880449913
795,0.30361991264333954
796,0.30344277922359264
797,0.3032584497916232
798,0.3032688853958251
799,0.30312345494776566
800,0.30291392544632856
801,0.3029017843511803
802,0.30286834167146376
803,0.30272179858574383
804,0.3024797550899957
805,0.3025946587164874
806,0.3024260967861493
807,0.30228345082325114
808,0.30236384936920724
809,0.3023516056377858
810,0.30235638638230206
811,0.30227584700250626
812,0.3022597940659462
813,0.30224713333469116
814,0.3022396465587269
815,0.3021376412828943
816,0.3021302764281745
817,0.3022236946654444
818,0.30223795064768694
819,0.3023056118156066
820,0.3023215661916237
821,0.3022700776890192
822,0.30215707076365506
823,0.3022992173340865
824,0.3022378164048409
825,0.30219592366863535
826,0.30240954203974607
827,0.30235830635398436
828,0.30232035978984345
829,0.3022256744357627
830,0.3023826300573237
831,0.30254200253406915
832,0.3025483840020133
833,0.3026411799079293
834,0.3027205329595859
835,0.30265109414376734
836,0.30270423383167067
837,0.3028388077752861
838,0.3027109514990432
839,0.30271930014224807
840,0.30274925367642325
841,0.3028045607091262
842,0.3028721019162876
843,0.30292859225930713
844,0.30291413164155734
845,0.3027702213593094
846,0.30281687845397676
847,0.30276541746364144
848,0.30273640674324326
849,0.30277346008387246
850,0.3027826453967876
851,0.3028393710021754
852,0.3028462614858746
853,0.302658996407755
854,0.30266314557049384
855,0.3027610750244409
856,0.3026951201937922
857,0.30269644471293616
858,0.30263604000681554
859,0.30249104796727827
860,0.30240300571246576
861,0.3023188623310753
862,0.30235762492739104
863,0.30238768544507066
864,0.3023023785472963
865,0.3022699504617783
866,0.3022101227441049
867,0.30213305574356464
868,0.3021090432217579
869,0.3019812468585897
870,0.3019053900889234
871,0.3019537917066787
872,0.30191730753841206
873,0.30183143912405996
874,0.3017271819246966
875,0.3016365402659739
876,0.30163416288025857
877,0.30161991990680903
878,0.3016106562645399
879,0.3015613768155846
880,0.3015815779007345
881,0.30160509677332564
882,0.30164429795862713
883,0.3016508865580682
884,0.3015825416884063
885,0.3016528827881678
886,0.3017997113436118
887,0.301842242945054
888,0.30182548278775634
889,0.3018233681335778
890,0.3018807708299178
891,0.3019311182648831
892,0.30190767876586555
893,0.30190443559278624
894,0.3019290713741165
895,0.30186752039904996
896,0.3018294783373007
897,0.301812529354751
898,0.301832456717402
899,0.3018709228279624
900,0.30180341114895104
901,0.30182153459758476
902,0.30185172350447875
903,0.30182341563025633
904,0.3017577940608685
905,0.30174281095780625
906,0.3017590732153175
907,0.30171325494602236
908,0.3017164378580889
909,0.3016015589268308
910,0.30147572926494265
911,0.3014425190823926
912,0.30133106814883004
913,0.3012509707549748
914,0.3011466378236843
915,0.3010411367362323
916,0.3009907434177812
917,0.30084274950358675
918,0.3007135834055952
919,0.3007631723097562
920,0.3007573556843142
921,0.30063268384072006
922,0.30053258526273274
923,0.30052427004207055
924,0.3005918835640135
925,0.30058495027739696
926,0.3004789644119437
927,0.3004907978231961
928,0.30053404734970046
929,0.30047707509409344
930,0.30037847296663345
931,0.30016605421828874
932,0.30002225665934223
933,0.29992548517355655
934,0.29981866229129783
935,0.29972642554512124
936,0.29962851957897824
937,0.29959146267330405
938,0.2995529517363301
939,0.2994142750253935
940,0.29931463372481437
941,0.2992747547589778
942,0.2991780789755068
943,0.29901474677196477
944,0.29899463037217505
945,0.29900408472510626
946,0.29884831735071254
947,0.29873289876612913
948,0.2986685282505424
949,0.2986224045834597
950,0.2986090174868401
951,0.2985749173940077
952,0.2984908876295875
953,0.29843411295471634
954,0.29844363739535157
955,0.2983996773641651
956,0.29830468141517485
957,0.2982733025522931
958,0.2982897527839106
959,0.298168261378404
960,0.29810739659485674
961,0.2981156876185716
962,0.29800915426389163
963,0.29794026382640015
964,0.29784172765001654
965,0.2976893523604887
966,0.2976017302416162
967,0.2975418728970905
968,0.2974174859553095
969,0.2973342573409638
970,0.29722721028940735
971,0.2971292349960143
972,0.29708573283018747
973,0.297080161346214
974,0.29697681233126905
975,0.2968802263058031
976,0.29689952940004855
977,0.2968939305153965
978,0.2968297733826738
979,0.2968039546005545
980,0.296798632908152
981,0.2967367058314173
982,0.29666204093703663
983,0.2966521976781597
984,0.29659006100092183
985,0.2964595174709958
986,0.2963736440194709
987,0.29630280847507706
988,0.29623650691334935
989,0.2961635332490364
990,0.29605014943547425
991,0.29590068949599396
992,0.29576705313416374
993,0.2955981827329192
994,0.2955414358860123
995,0.2955246003163971
996,0.29537587743601873
997,0.29525048114829977
998,0.29518336113787397
999,0.29508066056488563
1000,0.2949715898305989
1001,0.29489318327978026
1002,0.29475252882015457
1003,0.2945740013089202
1004,0.29446783342426014
1005,0.2944609027986826
1006,0.2943426711844414
1007,0.29420314145624976
1008,0.29410119699788356
1009,0.2940053482762753
1010,0.29393458369918224
1011,0.2938426821244664
1012,0.2937256145101384
1013,0.2936125338404319
1014,0.2935646199766421
1015,0.29347558059375267
1016,0.2933575115682737
1017,0.29324222970376207
1018,0.29314191692993485
1019,0.2930461695134995
1020,0.29291518331385497
1021,0.29287044014232233
1022,0.29282281209726174
1023,0.2927309985564426
1024,0.29268975945999715
1025,0.29262117602877585
1026,0.29254361578471993
1027,0.29251348569388474
1028,0.29243493116560165
1029,0.29230606632136813
1030,0.292278096977674
1031,0.29218678337431137
1032,0.2921340691021769
1033,0.29210293347369365
1034,0.2919868008490559
1035,0.2919340243758527
1036,0.2918953691249885
1037,0.29179019852086474
1038,0.29165174613977785
1039,0.291558574606093
1040,0.29150147566627366
1041,0.2913673831189957
1042,0.2912757485556548
1043,0.29125790584822064
1044,0.29115022153544795
1045,0.29100041699112045
1046,0.29089750229747047
1047,0.29082423707621685
1048,0.290769971246031
1049,0.2907081282280832
1050,0.290628229034041
1051,0.29052976262344193
1052,0.2904577254245672
1053,0.29043318819611236
1054,0.2903702302275866
1055,0.29026586715834996
