680,0.3391957204571356
681,0.3384587231580847
682,0.33779328176401946
683,0.3376781216578503
684,0.3374500742964573
685,0.3365709418759259
686,0.33587818772580996
687,0.33534305879827325
688,0.33515439787872675
689,0.3346133710927361
690,0.3336290590865617
691,0.33331670187358187
692,0.33296652986717995
693,0.33194053958984115
694,0.3311268096812107
695,0.33104784248999813
696,0.33060709440548636
697,0.3299631828521419
698,0.32939275443996596
699,0.32891755431965225
700,0.32838368236742055
701,0.32797570665252446
702,0.327750217780734
703,0.3272639126524026
704,0.3266903439636021
705,0.32603928088511036
706,0.32526572008443577
707,0.3248358144571242
708,0.32448740694324696
709,0.3235550062712883
710,0.32307044695303905
711,0.3226666080095588
712,0.32189474191468415
713,0.3213207676680127
714,0.32091121440979953
715,0.3203572814823985
716,0.3195074792580832
717,0.3189008485918857
718,0.318680232661852
719,0.3184823511092754
720,0.3181346961751429
721,0.3176175808387166
722,0.31719487181864525
723,0.3169744487809144
724,0.3166183395885707
725,0.31559464648831864
726,0.31482391776099433
727,0.3148013113956497
728,0.3144036559318821
729,0.3137595167293436
730,0.3133810606007874
731,0.3131390079279312
732,0.31283780264899486
733,0.3122014049281487
734,0.3115654867387113
735,0.31100299563726425
736,0.3104910767044784
737,0.310105734254048
738,0.30949013306907597
739,0.3091159644752866
740,0.3090726469894668
741,0.30864775417088997
742,0.30788852392981375
743,0.3076023411450186
744,0.3074037549305069
745,0.30691707870994483
746,0.3067509401651241
747,0.30625863687158156
748,0.3055470153913281
749,0.30528867111743346
750,0.3051262916259719
751,0.30490110009764715
752,0.30454868515140066
753,0.3044471738625152
754,0.30402383691332485
755,0.3032832672702664
756,0.3027252715262391
757,0.30242089213943624
758,0.30233626850936846
759,0.3019672622610244
760,0.3017122482108593
761,0.30151589224098346
762,0.3010908652930007
763,0.30088449328208405
764,0.3004602907252038
765,0.30010367508293745
766,0.3000084918498607
767,0.2997038103210125
768,0.29963774258189363
769,0.29940627661744196
770,0.29900553351436393
771,0.29893440223443957
772,0.29872222093867046
773,0.2982974831427913
774,0.2979994156723637
775,0.2980063824550273
776,0.29783363781998573
777,0.2973633258700636
778,0.2972636679600039
779,0.297220576912561
780,0.29692215333354244
781,0.2967328311691575
782,0.296646128613027
783,0.29654580023179894
784,0.2963341162567371
785,0.29625337872206886
786,0.296064243763829
787,0.2956767866148357
788,0.295678903909361
789,0.2958641294465251
790,0.29578113691456953
791,0.2955414735851061
792,0.2953131345763866
793,0.29518645584820846
794,0.2951545696603699
795,0.2950149700014977
796,0.2948770963638173
797,0.29478267510830114
798,0.2949058102799075
799,0.294913615194626
800,0.2946655821712395
801,0.2944448054092513
802,0.29445003005078013
803,0.2944616821014272
804,0.2941729836713969
805,0.2942166317736006
806,0.29413960347361684
807,0.29400489640975297
808,0.2939346870927901
809,0.2938241691125906
810,0.2939035005192108
811,0.29379624224262735
812,0.29392208916684726
813,0.2940231442453591
814,0.2940634903760863
815,0.2939384732085488
816,0.2937483065409527
817,0.2938461905512442
818,0.29381548878619035
819,0.29377638451155913
820,0.2938370005100636
821,0.2939105336970779
822,0.2939069674319547
823,0.2939270070052957
824,0.2938768171952781
825,0.2937329613290043
826,0.2938923686931622
827,0.2939541989191824
828,0.2939379953511596
829,0.294030256672466
830,0.2942060398456492
831,0.2943110112470822
832,0.29422445957724785
833,0.29419061606073155
834,0.29442196934784126
835,0.2944804970580461
836,0.29431640796983455
837,0.29455579255767106
838,0.2945919221742753
839,0.2945041161538689
840,0.2945287794861341
841,0.29454844820579457
842,0.2946442422898928
843,0.29476856511468563
844,0.29475823373208093
845,0.29459768715403234
846,0.2946617844404766
847,0.2946660987984986
848,0.29468622877781253
849,0.29486774230939405
850,0.29487591527885776
851,0.29480559401488016
852,0.29475159758978214
853,0.29456667451777196
854,0.29460486218132204
855,0.2947696912288313
856,0.29482566483415457
857,0.2948329478428536
858,0.2947054911236265
859,0.29457864124129
860,0.2945436051769379
861,0.29447313445115747
862,0.29440649892742
863,0.294415457767765
864,0.2943382937648681
865,0.2942473780256674
866,0.2943023254310925
867,0.29433439885896406
868,0.2942072121351416
869,0.2940530557635881
870,0.294033778769616
871,0.29407507481687634
872,0.29402535988560974
873,0.2939458187953847
874,0.29390589361702746
875,0.2937816290433055
876,0.2937335501645535
877,0.29385823448025356
878,0.2938868038597951
879,0.29381181982961985
880,0.2937770266678261
881,0.29386120718440567
882,0.29401848544041986
883,0.29396592194275284
884,0.2937645845114821
885,0.29386471128835673
886,0.294046695647321
887,0.2940415808775476
888,0.2940641631030766
889,0.29414526344861436
890,0.2942151924863332
891,0.29422059193811584
892,0.2941770310670474
893,0.294170926112791
894,0.2942182922874046
895,0.2942253969186815
896,0.2942493174252681
897,0.2942631878475482
898,0.2942364809685648
899,0.29428926227323193
900,0.29429224585420316
901,0.294325816929439
902,0.29426641758404337
903,0.29420720837738834
904,0.29422565815116414
905,0.29417698892235916
906,0.2941516720312913
907,0.29411626769801624
908,0.29412866829049167
909,0.29405522634579206
910,0.29389454261727643
911,0.2938706175693478
912,0.2938180234724145
913,0.2937450814192782
914,0.2936527737130659
915,0.29355977276092093
916,0.29355008419450623
917,0.2934259441616537
918,0.293353326059003
919,0.2933289318188852
920,0.2932511757274561
921,0.29314535859892454
922,0.293067690044678
923,0.29306318215080673
924,0.29306889913312983
925,0.29314374834498536
926,0.2931250536237803
927,0.2930867763150668
928,0.2930676709750737
929,0.2930443455987371
930,0.29294373480260555
931,0.2926986137117665
932,0.29264340320826726
933,0.29263108669159454
934,0.2924937988389622
935,0.29243957232143447
936,0.2923397805004346
937,0.29222535175893133
938,0.29214951119994587
939,0.29200814893798693
940,0.29193103439996665
941,0.2919529445180292
942,0.2918835716050014
943,0.2917562023383551
944,0.29170437139424366
945,0.2916607729313369
946,0.29161739764882105
947,0.2915371529785826
948,0.2914724469409979
949,0.2914674004879233
950,0.2914639190606348
951,0.29137016620241457
952,0.29128213526374996
953,0.29129438084837234
954,0.29127177799816717
955,0.2911981067422956
956,0.29114112435913686
957,0.2910683744949716
958,0.2910893979032744
959,0.29101292217325625
960,0.2909718338145294
961,0.29093953937514944
962,0.29084456203153813
963,0.29085077387824465
964,0.2907668850171711
965,0.2906515767116749
966,0.29054863153109617
967,0.2904192505624161
968,0.2902959753901546
969,0.2902471571419965
970,0.2901796196439099
971,0.2901636572771015
972,0.29012177441863396
973,0.2900611670792547
974,0.28996732735059266
975,0.28983381421401855
976,0.2898444939211544
977,0.28982104508110196
978,0.2898302777059453
979,0.2898737740031705
980,0.2898132797561857
981,0.2897580934212028
982,0.2896671721182584
983,0.2896134081417704
984,0.28958381264720584
985,0.28950693443734493
986,0.28944007643240194
987,0.289398276215092
988,0.28932861074025773
989,0.28919141101981694
990,0.2890543711610423
991,0.288965778914604
992,0.28888994739216006
993,0.28878429415378604
994,0.28870649664712056
995,0.2885827778562524
996,0.2884497070480688
997,0.2883737438814342
998,0.2882939860352937
999,0.2881815592214825
1000,0.2880970098265963
1001,0.28801330484635657
1002,0.2878451603182765
1003,0.2877348769748324
1004,0.28761792018256216
1005,0.2875616814194038
1006,0.2874980460148508
1007,0.28739682245912374
1008,0.28731608240291695
1009,0.2871741635403465
1010,0.28710398216565447
1011,0.2870458680953201
1012,0.286907051784249
1013,0.28677888226856485
1014,0.28670672006643405
1015,0.28664444076047024
1016,0.2865362931485666
1017,0.2863956693461605
1018,0.28631418028726574
1019,0.28626345438902145
1020,0.2861463202438216
1021,0.28612981776672763
1022,0.28605885883583876
1023,0.2859163315447407
1024,0.28592231788823047
1025,0.28588166024672773
1026,0.2857906255792194
1027,0.28574889824323324
1028,0.2857097589992632
1029,0.2856418288646986
1030,0.28558788115056255
1031,0.2855407862100967
1032,0.2854736364203361
1033,0.28542673723897927
1034,0.28531016515206076
1035,0.2852273181133831
1036,0.2852704201390417
1037,0.2851280167890971
1038,0.28496019737103045
1039,0.284926963576082
1040,0.2848387352207442
1041,0.28471540385466687
1042,0.28466078953324037
1043,0.2846275226040211
1044,0.2845610190209314
1045,0.28446965079994224
1046,0.28434131361914905
1047,0.28423886369722284
1048,0.2842328352634826
1049,0.2841682164317814
1050,0.2840648049884575
1051,0.2839511228685358
1052,0.2839165649864115
1053,0.28389616332201073
1054,0.28380901828213423
1055,0.28371854161696436
1056,0.2836330166771306
1057,0.2835834847206559
1058,0.28349998027908985
1059,0.2834010205527725
1060,0.2833304076133144
1061,0.28325257301406
1062,0.28318040505956954
1063,0.2831339099510585
1064,0.2830286093991283
1065,0.2829424979487932
1066,0.2828931479345497
1067,0.2827729436381726
1068,0.28271489669161626
1069,0.28265974716018955
1070,0.28256795262299195
1071,0.28259003442324776
1072,0.2825610720087477
1073,0.28246991402448546
1074,0.28241399695154656
1075,0.28228249179423004
1076,0.28221012396227235
1077,0.28220578792474715
1078,0.2821686364264233
1079,0.28212538277546567
1080,0.2820180848863259
1081,0.28192489640614926
1082,0.28185776085179065
1083,0.28177034613700325
1084,0.2816916236206112
1085,0.2816310651595059
1086,0.2815460819158169
1087,0.28146118136410797
1088,0.28139759580978124
1089,0.28134727631011613
1090,0.28130468116672636
1091,0.28116574724005045
1092,0.281056668310292
1093,0.2810102401992576
1094,0.2809648999849016
1095,0.280888434747883
1096,0.28074151905654626
1097,0.28065687851626386
1098,0.28057784408431613
1099,0.28049199589865464
1100,0.28040855031338074
1101,0.2803607529942175
1102,0.2803058533777933
1103,0.2802054211285132
1104,0.2801371457882224
1105,0.280092690103124
1106,0.2800210042209033
1107,0.2799984361427389
1108,0.27998508655565185
1109,0.27987259610266396
1110,0.279841460771426
1111,0.2798725913250218
1112,0.27980889211840865
1113,0.2797654994454221
1114,0.27976334574774614
1115,0.27972316649187295
1116,0.27963486231368967
1117,0.279596160523211
1118,0.2795921162839588
1119,0.27952933421999276
1120,0.27947183579469237
1121,0.2794412552385837
1122,0.2794076988908766
1123,0.27940954596596634
1124,0.279402579604641
1125,0.2793413519056045
1126,0.2792979864272662
1127,0.2793130621978297
1128,0.2793030407356643
1129,0.27923650159815633
1130,0.2791954644917289
1131,0.2791536895118457
1132,0.27913689699212435
1133,0.2791534625561663
1134,0.27912811315427805
1135,0.2790653428194475
1136,0.2790731946855948
1137,0.27910951142912566
1138,0.27905821655856283
1139,0.27906860448930115
1140,0.27913157174139724
1141,0.27913096498007883
1142,0.27913748442131
1143,0.2791409864494371
1144,0.27914465054345206
1145,0.27919237848389034
1146,0.27918076780591405
1147,0.2791566267203623
1148,0.2791851173843107
1149,0.27921103575645184
1150,0.27923061008743644
1151,0.2791894721124453
1152,0.2791908477483464
1153,0.2791894335605942
1154,0.2791428090593673
1155,0.27911312336877675
1156,0.27907188176527764
1157,0.27904586788814534
1158,0.2790245578633497
1159,0.27894974105451403
1160,0.27887947610248026
1161,0.2788777268257806
1162,0.27882952831244606
1163,0.2787704102671256
1164,0.278754000744683
1165,0.2787059660303066
1166,0.2786378774380915
1167,0.27859004570689117
1168,0.27856715682407585
1169,0.27855169722489104
1170,0.27847970757558405
1171,0.27847201416550893
1172,0.2784630190496445
1173,0.2783682015422551
1174,0.2783608762214579
1175,0.27835565257010164
1176,0.278332714552449
1177,0.2783249624182075
1178,0.27830754641730077
1179,0.2783030206137493
1180,0.27827325325130364
1181,0.27824253842989877
1182,0.27823249112960957
1183,0.2782153099331685
1184,0.2781710365602026
1185,0.2781190821174109
1186,0.27809997861039065
1187,0.27805789798545527
1188,0.27805893804041276
1189,0.2781064935580532
1190,0.2780573438749229
1191,0.27803477064690285
1192,0.2780280714310949
1193,0.2780401368346394
1194,0.27806815513986605
1195,0.2779918149926744
1196,0.2780047236910253
1197,0.2780532250690835
1198,0.27803312158860266
1199,0.27805210826164534
1200,0.2780569044155373
1201,0.27803458631742295
1202,0.2780398590802518
1203,0.2780417247036877
1204,0.277985162482315
1205,0.2779538074204197
1206,0.27794394789729954
1207,0.2779543360494173
1208,0.27792907604776224
1209,0.2778576020012941
1210,0.2778590674340962
1211,0.2778713032758472
1212,0.2778249605364399
1213,0.2777693857420386
1214,0.27773341860340717
1215,0.27767941136158675
1216,0.2776204191381701
1217,0.2776164560299581
1218,0.2775757629850416
1219,0.27756899064063034
1220,0.27758031123248
1221,0.2775431245048379
1222,0.27752270054031764
1223,0.2775057744320545
1224,0.2774858577178227
1225,0.2774882543137428
1226,0.2774763483716802
1227,0.2774596071311655
1228,0.27746734914255033
1229,0.2775178704601985
1230,0.27750336171792633
1231,0.27745708355298504
1232,0.2774514170921612
1233,0.27750711165608904
1234,0.27758559219681644
1235,0.27760155825640964
1236,0.2776390917759302
1237,0.2776800244838165
1238,0.2777001477122267
1239,0.2777464357691109
1240,0.2777785942282478
1241,0.27781257382309443
1242,0.27785043902637685
1243,0.27786614586292996
1244,0.2779081541481885
1245,0.2779166679990217
1246,0.2779535518854574
1247,0.2779889756796383
1248,0.2779961688756824
1249,0.2780403575054238
1250,0.2780676382175936
1251,0.2780500092132533
1252,0.2780596426024517
1253,0.2780750521310572
1254,0.2780574393103569
1255,0.2780862256965316
1256,0.27807934988919697
1257,0.27801505384466546
1258,0.27802290926743367
1259,0.27804511986973895
1260,0.27798314510937494
1261,0.2779732894939
1262,0.27797101762509796
1263,0.2779715692895499
1264,0.27796502349480584
1265,0.2779447309605401
1266,0.2779445234840107
1267,0.2779833296333238
1268,0.27797258280699394
1269,0.27793105237293614
1270,0.2779404758852357
1271,0.2779320509592353
1272,0.27794123269249216
1273,0.27795672655470066
1274,0.2780002047078971
1275,0.2780058145938114
1276,0.27801137919453117
1277,0.27804436611705946
1278,0.2780917505996902
1279,0.27812104462944404
1280,0.2781486760043586
1281,0.27822168985715806
1282,0.27824404018269283
1283,0.2782590687710898
1284,0.27830868051215113
1285,0.2783472764874328
1286,0.2783665401966393
1287,0.2783805220153859
1288,0.2784233829765352
1289,0.2785039469880624
1290,0.27854085998774303
1291,0.27858023290908573
1292,0.27866073549680337
1293,0.2786854785618586
1294,0.278716913728025
1295,0.2787828683181119
1296,0.2788446949017515
1297,0.27890450232836705
1298,0.2789609197645318
1299,0.279035311827816
1300,0.27912506643791685
1301,0.27921121033042157
1302,0.27927639311668007
1303,0.2793276136349183
1304,0.2794040671809662
1305,0.2794744054382307
1306,0.2795375305718736
1307,0.2796081641500596
1308,0.2796833738321741
1309,0.2797464905611142
1310,0.2798594021104679
1311,0.27994748954870696
1312,0.2799888698145336
1313,0.2800834494693102
1314,0.2801508583071061
1315,0.2801960542543391
1316,0.28027488787766225
1317,0.2803486710084118
1318,0.2804474856943197
1319,0.28056031831243755
1320,0.2806429340471808
1321,0.28076416580386115
1322,0.2808689567369091
1323,0.28094225170666814
1324,0.28109544479986626
1325,0.2812597521147852
1326,0.2813580930604461
1327,0.2814749724798875
1328,0.2816007209904676
1329,0.28179095725488323
1330,0.28202192776950713
1331,0.28217527594549324
1332,0.28233453637018
1333,0.28249937463535685
1334,0.28268358761946943
1335,0.28287977460415914
1336,0.2830594431807194
1337,0.28322017708295333
1338,0.28337420306602384
1339,0.283508673489295
1340,0.28365503221429905
1341,0.28381337828770264
1342,0.28391200709176717
1343,0.28403127424980773
1344,0.2841805138371087
1345,0.28429575528335205
1346,0.2843941409168827
1347,0.28451748656074
1348,0.28465843656747347
1349,0.284806420215594
1350,0.28496544171104293
1351,0.2851274690168059
1352,0.28525949487710583
1353,0.2854342563869612
1354,0.28562126056148385
1355,0.28577504937254816
1356,0.2859613268450746
1357,0.28618209044284204
1358,0.28641823610721473
1359,0.28665094037019145
1360,0.28694407380684295
1361,0.2872654881305659
1362,0.2875598995746302
1363,0.2878727231458063
1364,0.2881918869894299
1365,0.2885340629986455
1366,0.28890724666857326
1367,0.28926668475647116
1368,0.2896259102054527
1369,0.29000565368424236
1370,0.2903232077529299
1371,0.2905717221091779
1372,0.2907776534120083
1373,0.29098223009528645
1374,0.291256682905774
1375,0.2915385240878809
1376,0.29184853849292086
1377,0.2921846868490345
1378,0.2925616952318526
1379,0.29298958326835667
1380,0.29348264638761346
1381,0.29405623138527515
1382,0.29462925823811065
1383,0.29522067048719447
1384,0.2958461264991013
1385,0.29649794756537745
1386,0.2971159590418666
1387,0.29771317502382766
1388,0.29840625944818944
1389,0.2991753063194172
1390,0.2999129801784055
1391,0.3006251231049303
1392,0.3013913239949547
1393,0.3022492685714839
1394,0.30320742239464893
1395,0.3042217870873582
1396,0.3051673039263747
1397,0.30617749891822105
1398,0.3072903757597966
1399,0.3083479908191897
1400,0.3093681091302378
1401,0.31040169810976964
1402,0.3113977718370397
1403,0.3124176433744781
1404,0.31350128305933966
1405,0.3144802468825032
1406,0.3153500979765952
1407,0.31627598741173785
1408,0.31716539082894274
1409,0.3179502101980728
1410,0.31869479101337816
1411,0.31940159544547553
1412,0.31997255913631734
1413,0.32054956864182
1414,0.32115625281971527
1415,0.32157299537217
1416,0.32185813991530804
1417,0.3220668833109618
1418,0.32229202939300783
1419,0.32244047554686367
1420,0.3225184130013559
1421,0.32265804271585635
1422,0.32274599581016417
1423,0.32276297985238034
1424,0.3228011497663105
1425,0.32280070040439623
1426,0.32276342480972425
1427,0.322776528636797
1428,0.3227559587033603
1429,0.32275595197139284
1430,0.322697846804332
1431,0.32266310480691485
1432,0.3226868165468478
1433,0.3226317609118296
1434,0.3226362887005913
1435,0.32264530714668516
1436,0.32258841721715437
1437,0.3225056298454616
1438,0.32242970059401077
1439,0.32237674018691925
1440,0.3223312578760803
1441,0.32227626032463186
1442,0.3222234983858059
1443,0.32219207961091273
1444,0.3221796058411031
1445,0.3221410765046923
1446,0.322100302341184
1447,0.3220841193598204
1448,0.32201394207908224
1449,0.3219477428041551
1450,0.32191371843844285
1451,0.32185844819862874
1452,0.3218403397891718
1453,0.3217819044455002
1454,0.32168157191724417
1455,0.321593640565436
1456,0.32149359700124874
1457,0.32139492089115096
1458,0.3212707481788684
1459,0.32115300305032596
1460,0.32102387043517094
1461,0.32082681856914974
1462,0.3206312639599198
1463,0.32052262577139157
1464,0.3203716325646614
1465,0.3201520897400752
1466,0.31997268991127337
1467,0.31975601314880786
1468,0.3195023386881104
1469,0.3192532888118944
1470,0.3190357401119175
1471,0.3188146707876426
1472,0.3185087218361107
1473,0.31825338735478637
1474,0.31802117063929647
1475,0.3177647647788442
1476,0.31754109850973067
1477,0.31728298878922434
1478,0.3170067486639711
1479,0.3167374896612221
1480,0.31646389780090356
1481,0.3161935442513276
1482,0.31595001343177603
1483,0.31571210742260086
1484,0.31547211989480856
1485,0.31526072621258266
1486,0.31502686844171207
1487,0.31476405647946487
1488,0.31451654167770726
1489,0.31430776605847843
1490,0.3140881100228237
1491,0.31390823469028933
1492,0.3136953926024289
1493,0.31343420327099525
1494,0.3132361903681294
1495,0.3130331768241216
1496,0.3127778126055085
1497,0.3125526647211035
1498,0.3123561851306272
1499,0.31210759298423124
1500,0.3118777761706202
1501,0.3117233889255134
1502,0.3115780075213582
1503,0.3113369147585436
1504,0.3110895633358452
1505,0.3108831368396577
1506,0.3106874771059061
1507,0.31046377489606475
1508,0.3102773968495531
1509,0.31009767325924914
1510,0.30988702182588646
1511,0.3097138249018754
1512,0.30949603734423203
1513,0.3092956494631613
1514,0.30911261350730923
1515,0.3089303222230423
1516,0.30874869499522606
1517,0.3085286805412299
1518,0.308316965402576
1519,0.3081386047326216
1520,0.3079767950103066
1521,0.30779038412248855
1522,0.3076291557713157
1523,0.3074942059492821
1524,0.30732822597948417
1525,0.3071446704193862
1526,0.30700043095348656
1527,0.3068538501951051
1528,0.30671916604108374
1529,0.30659620239377866
1530,0.30642430025714334
1531,0.3062667197225582
1532,0.3061220037604333
1533,0.30596867193396105
1534,0.30581199978981555
1535,0.305673118183381
1536,0.3055378990902574
1537,0.30538000365172396
1538,0.305245352839883
1539,0.3051109357702289
1540,0.3049797115593425
1541,0.3048337837841639
1542,0.30466724967529224
1543,0.3045399685564416
1544,0.3044429450247358
1545,0.30436145735160935
1546,0.3042588200363709
1547,0.30412997530537533
1548,0.3040126911459819
1549,0.3038851189836442
1550,0.3037606087474086
1551,0.3036658092131757
1552,0.30356545119625594
1553,0.30344559650266545
1554,0.30335006263668945
1555,0.30327326600870697
1556,0.30318870613015336
1557,0.3031209153693674
1558,0.3030095895949289
1559,0.3029225464406766
1560,0.30284736784354443
1561,0.3027693807549549
1562,0.3027269370063991
1563,0.30264663222851124
1564,0.3025744205588643
1565,0.30251203695415074
1566,0.3024536696098721
1567,0.3023823969443465
1568,0.30231945991017034
1569,0.3022565591521226
1570,0.30216519839226175
1571,0.30207057243284835
1572,0.3020139739912409
1573,0.3019560244112998
1574,0.30185452460548795
1575,0.30178466953651834
1576,0.30172964377568123
1577,0.3016935241484118
1578,0.3015914676412559
1579,0.3014868672085021
1580,0.30143212553912047
1581,0.3013575888444268
1582,0.3013098497714897
1583,0.3012461009915433
1584,0.3011800442167751
1585,0.3011426568733012
1586,0.3010770567156588
1587,0.3009973549225968
1588,0.30094279807612895
1589,0.30086915721280033
1590,0.30081724565604534
1591,0.30076844271770997
1592,0.30071767625762674
1593,0.3006994049653762
1594,0.30066120032232774
1595,0.3006632687299144
1596,0.3006581957343402
1597,0.30058481658600095
1598,0.3005499845466189
1599,0.3005296584050866
1600,0.3005269674928807
1601,0.3005416546527825
1602,0.3005497194940226
1603,0.30055915380134984
1604,0.3005440431404237
1605,0.3005314121514509
