680,0.3716118039094326
681,0.37101953677527044
682,0.3700640430046676
683,0.3693061675977733
684,0.36920323736036725
685,0.36895735350174164
686,0.3683389164070718
687,0.3676922322905069
688,0.3672715600012207
689,0.36634148079958734
690,0.36590832981875543
691,0.3656872766635425
692,0.3650677708292639
693,0.36407550723162124
694,0.36329310107864776
695,0.36290188399960915
696,0.36237243862798113
697,0.36197825910029136
698,0.3615664413965463
699,0.3607199986250672
700,0.3601882216278504
701,0.36004633116647944
702,0.35970449091144324
703,0.3592272667755928
704,0.35844043717676327
705,0.3577584702478359
706,0.3572682071862667
707,0.35677709524046586
708,0.3559812457085112
709,0.35515725672398035
710,0.3546512396683179
711,0.35422716935471327
712,0.35381374080387995
713,0.35335215151459337
714,0.3527723187056482
715,0.35225399329692275
716,0.35132063722826895
717,0.3503119206971565
718,0.3499090715194642
719,0.34961528628684774
720,0.3496161063514328
721,0.34910454548029185
722,0.34833084264445807
723,0.3479313277873267
724,0.34737769099941046
725,0.3469174054537957
726,0.34638749354539383
727,0.34572503308311564
728,0.34525367986338634
729,0.3447586105443934
730,0.344197596999806
731,0.34401891004411567
732,0.34368690523997647
733,0.3429585080758078
734,0.34233899682287505
735,0.34175530171409313
736,0.34143803224334074
737,0.3408178843692978
738,0.3402683093600921
739,0.33992184417017846
740,0.3395277782990367
741,0.3393752267476373
742,0.3387147734568222
743,0.33838567772607353
744,0.33796012242747947
745,0.33726803759293916
746,0.3371435706288196
747,0.33670246574667906
748,0.3359123624098687
749,0.33568957473814187
750,0.3353485281244983
751,0.334987090401916
752,0.33478289146908013
753,0.3344471443286132
754,0.33415344689432025
755,0.33341592747676624
756,0.3329462957943815
757,0.33288402732429545
758,0.33264014133539965
759,0.3322140211073917
760,0.33164529688373656
761,0.3315716489546105
762,0.3314271428831911
763,0.33107053032025485
764,0.3308637981070762
765,0.33041475022370165
766,0.330130719100636
767,0.32988546651417033
768,0.3295315268592148
769,0.3291902809768057
770,0.3290225953530889
771,0.32877436883838557
772,0.3287141841758498
773,0.3285904585373004
774,0.3281761043464215
775,0.32788856228392615
776,0.3276600563760831
777,0.327477913469494
778,0.32724369256353275
779,0.3270456230221341
780,0.32703464982338915
781,0.3268206300182263
782,0.3267158726308749
783,0.3264333771613778
784,0.3261510291642734
785,0.3260134533824256
786,0.32571248702105254
787,0.3256105747854376
788,0.32542842495701857
789,0.32525331871382057
790,0.32531916128899446
791,0.32510917752654434
792,0.32500878114214793
793,0.3248719253644039
794,0.3246726052841489
795,0.3247003958526901
796,0.32453088263797203
797,0.3243006643628912
798,0.3243755746622309
799,0.32445009209715725
800,0.3241900630265553
801,0.3238673303619176
802,0.32395938942503183
803,0.32406333115596075
804,0.32393825099286805
805,0.3238527652033862
806,0.3235940965899946
807,0.32347064005623577
808,0.3235173334645225
809,0.32347603665865204
810,0.32344304901709686
811,0.32352477174766653
812,0.3235880228050554
813,0.3236420709154159
814,0.32370794220026095
815,0.3235123002015678
816,0.3232755658419826
817,0.3233220349846463
818,0.3233021668104773
819,0.3231608088721572
820,0.32325362982543426
821,0.3231615522333293
822,0.3231308411355549
823,0.32334276261460093
824,0.3232305296393755
825,0.32313200658218827
826,0.32322085784144117
827,0.32329253409810116
828,0.3232177459113612
829,0.32320539726335834
830,0.3234454576808723
831,0.3234359786330167
832,0.32335649171883724
833,0.32338805952016636
834,0.3234775429101682
835,0.3233601467562295
836,0.32328440049359775
837,0.32360346858462635
838,0.3236693997800778
839,0.32365578644067083
840,0.3237566829286025
841,0.32368187272473586
842,0.32352448629296954
843,0.3236966442604862
844,0.32386448095752846
845,0.3238348596951722
846,0.32391270560672675
847,0.3237892894969529
848,0.32371184604464953
849,0.32360320573191687
850,0.32361233159730396
851,0.3237079834885318
852,0.32369603107695927
853,0.3235203231959736
854,0.3234736985227355
855,0.3236779664614649
856,0.32364680380766625
857,0.32353563909847144
858,0.32353716008966726
859,0.32360270807116776
860,0.323402359361979
861,0.32328538310215976
862,0.3233220936248553
863,0.32314567848251163
864,0.32310188003997453
865,0.32313782095328514
866,0.3231193382025309
867,0.3230254466865745
868,0.32292646089222304
