680,0.3425240964071742
681,0.34189093090150746
682,0.3412532692765991
683,0.340598660069983
684,0.3406659904085366
685,0.3400212482840295
686,0.33913000537641014
687,0.3389743760014899
688,0.33856032552471
689,0.33812537658077174
690,0.33719776565777076
691,0.33660531578587727
692,0.3365469988401988
693,0.335848110306677
694,0.33504089358884814
695,0.33500229636494083
696,0.33465600296954107
697,0.33398796561714605
698,0.33344939780989996
699,0.33288488817231365
700,0.33227524777244954
701,0.3318652959652593
702,0.3313835204431154
703,0.33090831601072307
704,0.33076389791161986
705,0.330005809883065
706,0.32934488291838615
707,0.3288486224080627
708,0.3284831645800415
709,0.3279692704000228
710,0.32721438812620873
711,0.3268577653018119
712,0.3264027497328056
713,0.32595276686503943
714,0.32509352183976314
715,0.3244343313675978
716,0.32387917091361446
717,0.3235356380213731
718,0.3231582935582815
719,0.32254509090602423
720,0.32240476728114553
721,0.32189330491347734
722,0.32156189450601386
723,0.32119986764461483
724,0.32080306523080476
725,0.32020057554310644
726,0.3192844698988497
727,0.31902799435001233
728,0.31875441585797915
729,0.31828567077576636
730,0.3176592663427097
731,0.3173332496494949
732,0.31727284202249706
733,0.3167296605473952
734,0.31591585169982117
735,0.3153306465314808
736,0.31499892218234404
737,0.3145565660604291
738,0.31403676680195886
739,0.3136607196070906
740,0.3133055533455578
741,0.31293052101257457
742,0.3125485590939971
743,0.3120716653101419
744,0.3116650343552853
745,0.3112200319494833
746,0.3110820160832076
747,0.3107083686852008
748,0.31007518578313525
749,0.3098533448842968
750,0.3095922920054786
751,0.3093092315549538
752,0.30886054728737994
753,0.308315243554605
754,0.3079869358912315
755,0.3077711681914805
756,0.3075068126005643
757,0.30718660532045633
758,0.307030837872261
759,0.30663710330350546
760,0.30639458905784533
761,0.3060780240487955
762,0.30563482448513957
763,0.3055715402537468
764,0.3051283163219242
765,0.3043840988011316
766,0.3043527839278738
767,0.3042440072169244
768,0.30381251734713083
769,0.3036725433488627
770,0.30358292645986473
771,0.3036810110081184
772,0.30356286250748493
773,0.30314334174560525
774,0.3028219328077661
775,0.3025961715776677
776,0.30236987599957726
777,0.30193226014224356
778,0.30183324637999337
779,0.30172510376762984
780,0.30159378385144653
781,0.3014805347029494
782,0.3011463770086552
783,0.3010607092046464
784,0.3009559975282934
785,0.3009270861213604
786,0.3006003896850971
787,0.3001116730594131
788,0.3001867586704319
789,0.30045481916727607
790,0.30026363224613856
791,0.2999776596583237
792,0.29991177745898273
793,0.29980451931768126
794,0.29973706121588845
795,0.2996824971021411
796,0.29959782317750566
797,0.29941403169703884
798,0.29942179599660185
799,0.29935242290924147
800,0.299031379113138
801,0.29884971155765333
802,0.2989905841296705
803,0.29905669846902005
804,0.29868522804550973
805,0.2986899530377735
806,0.2987560631798463
807,0.29859376875262555
808,0.298563174939198
809,0.29847767037937945
810,0.29838017402322925
811,0.2981817514948362
812,0.2982901931987992
813,0.2984498836878848
814,0.2984822900954323
815,0.29835859251598956
816,0.29824480186367747
817,0.2983573995175583
818,0.298343989247332
819,0.298506447997982
820,0.2985937170927223
821,0.29835955764580985
822,0.2981993197400335
823,0.29845468492391863
824,0.29859936604426796
825,0.2985203459527282
826,0.29850607900244175
827,0.2984918139106554
828,0.29861907979805585
829,0.2986093971897278
830,0.29881110690874424
831,0.2988194539920361
832,0.2985485233577273
833,0.29871685080255617
834,0.2989209118471409
835,0.29890529579549635
836,0.2989143944471289
837,0.2990737164333289
838,0.2990283908894004
839,0.2989620650735785
840,0.2989505399251818
841,0.29906696591151555
842,0.2990967562090902
843,0.29908813993772926
844,0.29916215982652383
845,0.2990973252799869
846,0.299078656744198
847,0.2990178908314672
848,0.2989120223367905
849,0.29895242490864943
850,0.29908432796666756
851,0.2991030522187588
852,0.29906338675792354
853,0.2989757204979855
854,0.2989442110915402
855,0.2989901429614111
856,0.29902654030269954
857,0.2989649336176438
858,0.29882902631991837
859,0.29876090338245315
860,0.29875953468138217
861,0.29865721215591257
862,0.29859906002204234
863,0.2986385684448398
864,0.29858175952690846
865,0.2985274612141886
866,0.29853654849433764
867,0.298414481805172
868,0.29821475507653183
869,0.29823501186396423
870,0.29828874839028724
871,0.2982933938958154
872,0.2982067832100143
873,0.298033278439359
874,0.2979544746965113
875,0.2979393914679809
876,0.29794658244009875
877,0.29803698140819657
878,0.2980094073871276
879,0.297858147363201
880,0.2979146210534039
881,0.29789733089306303
882,0.29792519867169737
883,0.2979374444779235
884,0.29787507495415133
885,0.2978925748636389
886,0.2980489007416249
887,0.29814916799593005
888,0.29802382605933186
889,0.2980415498998747
890,0.2980759657855028
891,0.2980996330958903
892,0.29815800334698905
893,0.2982378959605329
894,0.29822059726324235
895,0.2981281980148505
896,0.29815361599606466
897,0.2981536520324594
898,0.2981723028845048
899,0.2981692537024755
900,0.2981184446296299
901,0.29812579636917913
902,0.29810736245709757
903,0.2981909966574654
904,0.2981498406161033
905,0.298030387873612
906,0.29798103739877274
907,0.29796472656497613
908,0.29797663276060093
909,0.2978472026554153
910,0.2977022701628597
911,0.2976966415299608
912,0.29765615196714157
913,0.2975151829635642
914,0.29738680115959637
915,0.29734042347964207
916,0.29728000011821093
917,0.29716133229143066
918,0.29704782051276374
919,0.2970526623039696
920,0.2970567518315113
921,0.29690205242232304
922,0.2968230224603685
923,0.29683246776897987
924,0.29681023785017563
925,0.2967937834667318
926,0.2967998830007665
927,0.296837296756265
928,0.2968607153154255
929,0.29678572149947396
930,0.2966253892726824
931,0.2964360960936451
932,0.29631134764634426
933,0.296220874604359
934,0.2961285418507588
935,0.2961142876563957
936,0.2959720550921236
937,0.2958557977077737
938,0.2958165832122027
939,0.2956433811402332
940,0.2955516859956656
941,0.2955319906848865
942,0.2954462878313106
943,0.2953106193297417
944,0.29524096815509004
945,0.2952338479280128
946,0.295178534437705
947,0.2951108054060672
948,0.2950226374029008
949,0.29500766115338
950,0.29503700351285167
951,0.29492203813578627
952,0.2948082008606231
953,0.2947767120295107
954,0.29476042311947354
955,0.2947433255040192
956,0.29470956866807835
957,0.29462041175890236
958,0.29451163764284527
959,0.2944463204851699
960,0.29444792704590517
961,0.29444225093539667
962,0.2943875483818405
963,0.29430782030091224
964,0.2942118016696514
965,0.29407950110433373
966,0.29397092746712633
967,0.2938588254483489
968,0.29374069850806034
969,0.29367094786159814
970,0.2935717795645114
971,0.29350039733543715
972,0.29341788533954866
973,0.29342352405652156
974,0.2933487321327828
975,0.2932120939046745
976,0.2932570489790188
977,0.29326933732803634
978,0.29322761955769133
979,0.2932104322945771
980,0.2931670564241379
981,0.29313201673549044
982,0.29305670761230496
983,0.2930048594323876
984,0.29291787476009884
985,0.2928096970810529
986,0.2927582036667929
987,0.2926896713152742
988,0.29262003664958075
989,0.29250048678322915
990,0.29239164906620413
991,0.29233397351402307
992,0.29224899439710805
993,0.2920521929462893
994,0.2919582764643693
995,0.2918664171715946
996,0.29172265251414325
997,0.2916752996200754
998,0.29157244458627213
999,0.29146083354045665
1000,0.2913819131668799
1001,0.2913168647298594
1002,0.29119073991807803
1003,0.29103634784724386
1004,0.2909256420437689
1005,0.29087994194450423
1006,0.29076284022988114
1007,0.29059293162065847
1008,0.2905122444882427
1009,0.2904426040733974
1010,0.29037764147306533
1011,0.29025582473661177
1012,0.29013809585273403
1013,0.2900320305316046
1014,0.28995010342055744
1015,0.28990318133707577
1016,0.2897579833369956
1017,0.28963388026810294
1018,0.2895397977071372
1019,0.28944823675173736
1020,0.2893530570119046
1021,0.2893221611669753
1022,0.2892438698734381
1023,0.28914052185630185
1024,0.2891086146577301
1025,0.2890544938264215
1026,0.28895953227649557
1027,0.28890091301403437
1028,0.2888528008525976
1029,0.28876472019765004
1030,0.28873711672555025
1031,0.28865909019146024
