680,0.3663588511146171
681,0.3658321384730516
682,0.3648396870895666
683,0.3639479415831928
684,0.3637558456454812
685,0.3632572330414012
686,0.3627408168871735
687,0.3619653895318251
688,0.3615791881583782
689,0.36171873267522386
690,0.36107792826732876
691,0.36007284190405847
692,0.35942910182851034
693,0.3589470407850715
694,0.35846974145181293
695,0.3576337761930984
696,0.3573014303822929
697,0.35707949010750306
698,0.3564456253113443
699,0.3557595770527823
700,0.35531034982135223
701,0.3550248737873424
702,0.35444856780837997
703,0.3536745528246542
704,0.35321606854483806
705,0.3527288419073685
706,0.35224242679852363
707,0.35187808840008156
708,0.35102743619427373
709,0.35059816372371966
710,0.3504438228336961
711,0.34970558965917814
712,0.34888864941002407
713,0.34816446904310344
714,0.3478083539640092
715,0.3473724674437336
716,0.3464747229355264
717,0.34588780099386046
718,0.3451763679917054
719,0.34444752571953585
720,0.3443346508995431
721,0.3439506013026513
722,0.3433936732025106
723,0.3433404510936546
724,0.34299381739754925
725,0.34197167356951713
726,0.3414226786686851
727,0.3412372043405341
728,0.34077941414076207
729,0.3401977928817474
730,0.33982457410083716
731,0.33938747203121666
732,0.33899263748645597
733,0.3384610558628753
734,0.3377066218534152
735,0.33745942811531876
736,0.33705024166095987
737,0.3363876952408921
738,0.3357595133942038
739,0.33532799411499253
740,0.33514266433463297
741,0.33473986025910346
742,0.33429350460971635
743,0.33377844857304184
744,0.3331845370926037
745,0.3327593907512759
746,0.33254873972061
747,0.33217085202961183
748,0.33187779130114786
749,0.3313821245500059
750,0.3309553562813852
751,0.33092786648040434
752,0.3303778025531147
753,0.32981840574705706
754,0.3293666312210595
755,0.32908937775845887
756,0.3288048784361272
757,0.3285895086007529
758,0.32829568255845093
759,0.32779879412849433
760,0.32722172298509455
761,0.3270612636306167
762,0.3269685207065088
763,0.3263527429942916
764,0.32585624518599593
765,0.3258412782588887
766,0.3257871898784777
767,0.3255008950706739
768,0.32524350399579777
769,0.32493119519326485
770,0.3246473149699476
771,0.3245746953890069
772,0.32443552200686077
773,0.3241387870142836
774,0.32384157379773626
775,0.3236272111677563
776,0.3233085250523096
777,0.3231512624951735
778,0.3228659678665572
779,0.3224487244322863
780,0.3224399499745445
781,0.32246521388352484
782,0.32230271179818654
783,0.3220281844571318
784,0.3218831461018008
785,0.32172152810929544
786,0.32163115066490594
787,0.3214170009357569
788,0.32098398938210415
789,0.32101135870540864
790,0.32110989721936006
791,0.3209201202075863
792,0.3208083746351452
793,0.3207060118047954
794,0.32055963318552677
795,0.3205465327101966
796,0.32063930379558686
797,0.3203732450472782
798,0.3201739136103991
799,0.3201891277571029
800,0.31988590334581635
801,0.3196831988521711
802,0.31982473963115277
803,0.31974596884277884
804,0.3196638772825081
805,0.31976403215919474
806,0.31953730102147665
807,0.3191861215825162
808,0.31920808597794176
809,0.3192882977034412
810,0.31929453721779893
811,0.31921816510852175
812,0.31925798303935493
813,0.3193140355963567
814,0.31927443288703783
815,0.3192717105458593
816,0.3192331171636692
817,0.3192543749675118
818,0.3192580986181745
819,0.31915615968670397
820,0.3192773993571643
821,0.31935244253448375
822,0.3191844862053144
823,0.3193011557982008
824,0.31923618572587686
825,0.3189884208694012
826,0.31908097928391443
827,0.3192011574111801
828,0.319299240630311
829,0.3192255947529298
830,0.3191578257969434
831,0.31935285530805524
832,0.3195296749687578
833,0.31947067416350333
834,0.3194255395618431
835,0.31949742809141957
836,0.3195368915653788
837,0.3196660061543328
838,0.319667210065047
839,0.3196206625475038
840,0.3196568712595274
841,0.31978120494426077
842,0.3197884823605401
843,0.3198284248237782
844,0.31983807898516536
845,0.3198083443122894
846,0.3197976229830465
847,0.319775945690323
848,0.3199486308197912
849,0.31986558392470565
850,0.319801209419543
851,0.3198450741150963
852,0.3197790045457523
853,0.3195943860159952
854,0.31955729146002215
855,0.3197419431024532
856,0.3198097733399484
857,0.31977971025664337
858,0.3198009348842509
859,0.3196330843475726
860,0.3194504307144403
861,0.3193515975270161
862,0.31932967805166873
863,0.31937624846819945
864,0.3193258158443927
865,0.3193296835404844
866,0.31924992235480404
867,0.319102552728246
868,0.319063210363124
869,0.3190915617833872
870,0.31902970559832805
871,0.3189364264260446
872,0.31885941730138617
873,0.31881411321274844
874,0.3189212078680375
875,0.31885079191158405
876,0.3188381674349471
877,0.3189914642497542
878,0.3188750982234752
879,0.31880314432283563
880,0.3187735523123695
881,0.31883806507743595
882,0.31897854988191465
883,0.3189149674268961
884,0.3188480965818189
885,0.3188322644961195
886,0.3188414457625787
887,0.31888464102317826
888,0.318877532349725
889,0.3188597107463905
890,0.3189949983670203
891,0.3189817521924796
892,0.3189374052085604
893,0.3189802626792922
894,0.31899187874505286
895,0.3189966900644402
896,0.31899643599603617
897,0.3190050009206657
898,0.3190201857429066
899,0.3190633545380891
900,0.31900522344108084
901,0.3190045390999024
902,0.3189817034198308
903,0.3189583635152871
904,0.31891203059891216
905,0.3188361994350097
906,0.31879552470543177
907,0.31878161085398216
908,0.3188749272705469
909,0.31877733597550784
910,0.31873068151690687
911,0.3187427261741814
912,0.3186135798168649
913,0.3185433703439831
914,0.3185481021521439
915,0.3184981873596288
916,0.3183334108054732
917,0.31826674593427456
918,0.3182076167742268
919,0.3181727238414284
920,0.31810740977071483
921,0.3179183989705065
922,0.31786177430389073
923,0.3178890696190768
924,0.31772807166627914
925,0.31766181944092486
926,0.31762032931753553
927,0.31748877377451706
928,0.3174314367951408
929,0.3173374207574786
930,0.31721705632473113
931,0.3170492755438041
932,0.31694641555583664
933,0.31691331798412814
934,0.3167373914388952
935,0.3166905079197872
936,0.3166677451533647
937,0.31657325144977444
938,0.3165052752642601
939,0.3163635553691168
940,0.31628033797967603
941,0.316192811447559
942,0.3161017388159231
943,0.3161073011199602
944,0.3160287242223938
945,0.3158943973886613
946,0.31584082512361916
947,0.3157861706725902
948,0.3157515695939579
949,0.31571617710700584
950,0.3156153886173097
951,0.31553393904969773
952,0.31547285917302587
953,0.3153791781390264
954,0.3153307728607819
955,0.3153137341985568
956,0.3152448700464108
957,0.31519451460568876
958,0.31519381274629393
959,0.31511783019176
960,0.3149875367206085
961,0.3149408834203998
962,0.3148883169118716
963,0.3148417317420027
964,0.31475301249437987
965,0.3146495370488172
966,0.31459277475823694
967,0.3144522201175803
968,0.3143420756249866
969,0.3143676993215021
970,0.3142724706447689
971,0.3141352788801452
972,0.31407280539747523
973,0.31400980455471456
974,0.3139018350525139
975,0.31383137839945097
976,0.3138574619565271
977,0.3137652342423746
978,0.3136408081904697
979,0.31362955659724046
980,0.3135373560413385
981,0.31343471872070083
982,0.3133012440605866
983,0.3132434020446174
984,0.3131925208533828
985,0.31304053419600325
986,0.31299682361410014
987,0.31294979943492235
988,0.3128560366877782
989,0.31274742831025026
990,0.31258029810784077
991,0.31250935113550715
992,0.3124609684287071
993,0.3123191843572535
994,0.31218866068647516
