680,0.33965456425213114
681,0.3388144449150648
682,0.3376214284364639
683,0.3370921294951859
684,0.3375866280589324
685,0.33732206038561974
686,0.33613052133029814
687,0.33527563664745735
688,0.33507058424188124
689,0.33443439296876215
690,0.33388169288449726
691,0.3335529251705579
692,0.3330527935028344
693,0.3324214013133166
694,0.3316707032226207
695,0.3313262672816004
696,0.33087909331393617
697,0.33028832564191096
698,0.3297589707068528
699,0.32918071343537375
700,0.3286689782751414
701,0.32828218937480536
702,0.32784012498406956
703,0.3276633086034924
704,0.3269172223545441
705,0.325858217320164
706,0.32527947824482023
707,0.32478937962564597
708,0.32436104945159955
709,0.32381508438377254
710,0.32334201605297375
711,0.3228748453853157
712,0.3224994783834768
713,0.32200109062173116
714,0.3212300070949367
715,0.32061512765974864
716,0.3197414666606199
717,0.319073109372188
718,0.31889237622713873
719,0.3187539071728008
720,0.3182868524296266
721,0.3176650519208491
722,0.3171063761656322
723,0.316880485932338
724,0.3167606656677659
725,0.3160768896519657
726,0.3154483525601074
727,0.31496325862940705
728,0.3144160732429339
729,0.314073596153235
730,0.3136350932670405
731,0.31298319749186
732,0.3127362526118633
733,0.3122249145375627
734,0.3115195362514334
735,0.31101592202636036
736,0.31056881910879935
737,0.3102331902097793
738,0.3096424373285231
739,0.3092895864239227
740,0.3091938351890949
741,0.30878419281200026
742,0.30828473419890623
743,0.30788651648514015
744,0.3071857140578032
745,0.3067495144878151
746,0.306925176697234
747,0.3064109082537672
748,0.3057464086632504
749,0.30544572946447335
750,0.30513005678788835
751,0.3049413321266207
752,0.3047827269748912
753,0.30446789934856056
754,0.30396805833596424
755,0.3033719077317335
756,0.30294047873071345
757,0.3026495639079717
758,0.30236886392068496
759,0.3020264146442394
760,0.3018238058715181
761,0.3014096334065548
762,0.3011497152568383
763,0.30112625588773756
764,0.30065060593666243
765,0.30010599169339236
766,0.299815988142945
767,0.2995421306502141
768,0.29954935349890865
769,0.2994972416211057
770,0.29920496085789894
771,0.2991683908161184
772,0.2989572062441614
773,0.2986270894029763
774,0.29828144625061775
775,0.2980977021665177
776,0.2978931768848882
777,0.29772610259246224
778,0.2975266061568641
779,0.29708194733534465
780,0.296977351724054
781,0.29703694878575776
782,0.29693517445113415
783,0.2967588687477008
784,0.2964430254777566
785,0.29635840954184556
786,0.2962224129330332
787,0.2958572964601909
788,0.29577008387360315
789,0.2960428311165231
790,0.2959317069707813
791,0.2956586763849617
792,0.2956488653078733
793,0.29547884387972956
794,0.2952061861097035
795,0.2951851182670323
796,0.2951830396243066
797,0.2948975030567752
798,0.2949224561176184
799,0.29484052475956873
800,0.2945630191975905
801,0.2944145628454342
802,0.2944536944886283
803,0.29448832181316004
804,0.29426669951149015
805,0.29415422902075145
806,0.29395865651311226
807,0.29398246522986166
808,0.2941317336772975
809,0.2939180991524123
810,0.29379940765852497
811,0.2939247447515552
812,0.2940439747433926
813,0.29392054794606026
814,0.29401188319736893
815,0.2940506215343491
816,0.2938784945421984
817,0.293927595553447
818,0.29399639884748835
819,0.2940005508419228
820,0.29408403746633377
821,0.2940365284526643
822,0.29390783823326744
823,0.29404904956677114
824,0.2941458286263386
825,0.2940556006563388
826,0.2940119882868361
827,0.29398558976793976
828,0.294000291163419
829,0.2941341090032711
830,0.29433129290113463
831,0.29430774473416477
832,0.2943351743260126
833,0.2944857973886791
834,0.2946230461068064
835,0.29455153351960167
836,0.29442895049253287
837,0.29463084116799887
838,0.2945916587311655
839,0.29457715476976387
840,0.29466632454102776
841,0.29464650260716463
842,0.29464250612967235
843,0.29465805587816796
844,0.29474923637065215
845,0.2946237272764259
846,0.29469283261374096
847,0.29478834631488327
848,0.29465387374882773
849,0.2947749177515015
850,0.29487904582236046
851,0.29488429223010526
852,0.2948092991134479
853,0.294620774073031
854,0.29462867572043533
855,0.2947127683169409
856,0.294706236981277
857,0.29472142234087123
858,0.29472129141254627
859,0.29455348406146253
860,0.2944647273361743
861,0.2945587563071891
862,0.29457545516993283
863,0.29446011672494726
864,0.29443543088215307
865,0.29437406459647913
866,0.29435587041483874
867,0.294320501897479
868,0.29416434475429065
869,0.29414640422159616
870,0.29420697243212285
871,0.2941720823963166
872,0.29405142937578815
873,0.2939524883609665
874,0.29388509720068007
875,0.29387602534975016
876,0.2938901954793788
877,0.29395721322101787
878,0.29392025946819006
879,0.29377628306972564
880,0.2937789360947117
881,0.29380595349440913
882,0.293890390053486
883,0.2939625208690982
884,0.29391927675899665
885,0.2939222683868946
886,0.29406700541930525
887,0.29413188260884876
888,0.2941113894103687
889,0.2941512683277177
890,0.29419152337877186
891,0.2942029632151893
892,0.2942369596488571
893,0.294315693169547
894,0.29433154324148747
895,0.2943054554512745
896,0.29429338068339167
897,0.29427468382010896
898,0.29429796715395595
899,0.29425017938147857
900,0.29424993779398634
901,0.2942740644607467
902,0.29425238757944966
903,0.29428500598939744
904,0.2943502926115917
905,0.2943245927069086
906,0.29423726060636807
907,0.2942588416523562
908,0.29428978855503607
909,0.2941441727524157
910,0.2940201506052233
911,0.2940100227237505
912,0.293958473276226
913,0.2938703561044053
914,0.2937442859776277
915,0.2936210121866844
916,0.29362533813869035
917,0.2935172007100253
918,0.2933511408881872
919,0.29337707902180166
920,0.2933895919696381
921,0.2933190130627365
922,0.29323157050481924
923,0.29322520628826787
924,0.2932625959530083
925,0.2932542402407321
926,0.2932850905034061
927,0.2932510886146438
928,0.2931804693318123
929,0.2931753301371387
930,0.29305985612737645
931,0.29285674063978784
932,0.2927852458844434
933,0.2927066493962514
934,0.2926405869362001
935,0.29260031961420185
936,0.2924323756992824
937,0.2922946662533398
938,0.2922550112156912
939,0.2921980778722452
940,0.2921269804007821
941,0.29208367485682846
942,0.29200257162129406
943,0.2919109276149841
944,0.29184117275084726
945,0.2917413522582033
946,0.2916339557249408
947,0.2915985716137235
948,0.2916050439361995
949,0.2915691088167895
950,0.29152576015121734
951,0.29145747613021916
952,0.2914046497925354
953,0.2914082830900393
954,0.29135785469750847
955,0.29131442665293644
956,0.2912743461896848
957,0.29123746320527344
958,0.2912101114184618
959,0.29113460144894393
960,0.29105843982005747
961,0.2909939420413869
962,0.29096799756437425
963,0.29095844085401573
964,0.2908540215917909
965,0.290689004660678
966,0.2905831491369354
967,0.29049313999375465
968,0.2903965770761515
969,0.2903618756842423
970,0.29031648323295767
971,0.29023221967316437
972,0.29015636062280237
973,0.2901840277932318
974,0.29011768337462845
975,0.2899843305006558
976,0.28999382220499365
977,0.2900158919448886
978,0.2899879426678701
979,0.2899708745232738
980,0.28991350402572463
981,0.28983583764666393
982,0.2897756268596295
983,0.289755877956076
984,0.2897430386760991
985,0.2896705396565733
986,0.28957213678439836
987,0.2895008804495458
988,0.2894076404801949
989,0.28931238759489847
990,0.2891928123257245
991,0.2890956238227802
992,0.28905214144066305
993,0.28891515094431525
994,0.2888003096163982
995,0.2886912110282163
996,0.28856764232357274
997,0.2885082804420888
998,0.2884273621435754
999,0.2883308807238824
1000,0.2882530076373953
1001,0.28815916625903626
1002,0.2880083942389963
1003,0.2878503548439345
1004,0.28772658072914276
1005,0.2876977742983158
1006,0.28761667459667106
1007,0.28748126435885335
1008,0.28736948979209465
1009,0.28727757065794607
1010,0.28724137155358526
1011,0.2871753335971541
1012,0.28704509779583426
1013,0.28689545825160306
1014,0.2868521245804824
1015,0.2867629811422265
1016,0.2866026007802966
1017,0.28652040275224394
1018,0.28650503458114096
1019,0.2864385760497901
1020,0.2862959932793989
1021,0.28624192218440286
1022,0.28620002380434023
1023,0.2861268285802889
1024,0.2860686017365624
1025,0.2860097289106726
1026,0.2859308514562752
1027,0.28586496730380684
1028,0.2857972835689068
1029,0.28573661104782583
1030,0.2857418404008884
1031,0.2856641850531502
1032,0.2856035716822605
1033,0.28555584154718067
1034,0.28549298686829794
1035,0.28540291316742716
1036,0.28535382775729146
1037,0.2852314666963056
1038,0.2850866184844828
1039,0.28506335837152214
1040,0.2850014697307233
1041,0.2848944186681781
1042,0.2848020158962579
1043,0.2847798868942937
1044,0.28472992147201714
1045,0.28458476240391806
1046,0.28448520992864856
1047,0.2844057340289613
1048,0.2843686904288235
1049,0.2842968143051176
1050,0.284214316827003
1051,0.2841368362929736
1052,0.2840535008751118
1053,0.2839936025639373
1054,0.28393489220827506
1055,0.28386477186707465
1056,0.28381156522024864
1057,0.2837437934142248
1058,0.283649151923261
1059,0.28355155809401567
1060,0.28345211161426587
1061,0.2833924127156066
1062,0.28333150176697364
1063,0.2832604772798544
1064,0.28316151049158816
1065,0.28307076476821247
1066,0.28301968599905897
1067,0.2829383333849013
1068,0.2828876254458514
1069,0.28285562659993563
1070,0.2827519419103691
1071,0.28270828423662603
1072,0.28265963129898525
1073,0.2826096350321808
1074,0.28258894026892245
1075,0.28247121396462227
1076,0.28237945951820603
1077,0.28232084249164013
1078,0.2822424128104724
1079,0.28220689476435507
1080,0.2821340697115577
1081,0.28205858393700917
1082,0.28197288993776126
