680,0.367677354536047
681,0.36746854335470386
682,0.36714894525277586
683,0.3660739605004482
684,0.36555573414869813
685,0.36504384167487197
686,0.36397510704827374
687,0.36320079270905303
688,0.36320304953639815
689,0.3629437413397824
690,0.362386665075954
691,0.3617017073286007
692,0.3610173290512385
693,0.36034087694190564
694,0.3597770031120921
695,0.35915831459671904
696,0.35855566000207123
697,0.3583267053128758
698,0.3581125763222645
699,0.3574876650247574
700,0.3567046179511044
701,0.356105713424515
702,0.3555423035326007
703,0.3550499470255153
704,0.35444332011121865
705,0.35398219038646644
706,0.3532880612250309
707,0.3527518714998448
708,0.35214820285180165
709,0.3513279188922774
710,0.3509414456049692
711,0.3505620349346509
712,0.35024183675941584
713,0.34972176903250707
714,0.34898598405034925
715,0.34845264789510155
716,0.3474865142994728
717,0.34696575993257917
718,0.3465814741948381
719,0.34615687783420024
720,0.34596828077584657
721,0.3451644444913625
722,0.34466831585689855
723,0.3444125744208989
724,0.34389168452063323
725,0.3431525735020866
726,0.34222227803576055
727,0.34166709057457584
728,0.3415307717571856
729,0.3410411411214738
730,0.3404310142070598
731,0.3402492641478847
732,0.34001227510984167
733,0.339195492180664
734,0.3382617886309097
735,0.33779895787161396
736,0.3375105410171799
737,0.33723522569612213
738,0.33665116751382856
739,0.33612916890647226
740,0.33580108244150914
741,0.3355095175724586
742,0.3350227366818148
743,0.334551887059601
744,0.3343323586871498
745,0.33390693747943406
746,0.33353551599633113
747,0.3329552623184665
748,0.3322682653587374
749,0.3320063409436494
750,0.3317589306149135
751,0.3314479024796261
752,0.33120007697712145
753,0.3307630108848113
754,0.3302909907501032
755,0.3297565183954292
756,0.3293182361015314
757,0.3289729177004515
758,0.32883238028261663
759,0.32842446117252994
760,0.32794067182955466
761,0.32774610831993223
762,0.3275047663481089
763,0.327168527903042
764,0.32672312597415765
765,0.3265244876941928
766,0.3264042988340892
767,0.32597331670023444
768,0.3256410330523278
769,0.3254258064799197
770,0.32527913598396563
771,0.3249028470586727
772,0.32446157210540927
773,0.324439782149282
774,0.3243875487917651
775,0.3242670690220242
776,0.3238452193687665
777,0.3236602113438589
778,0.3236258058181901
779,0.32327674238754045
780,0.3230137829846348
781,0.3227830785725608
782,0.32272041522256106
783,0.32263593244130273
784,0.322327952373079
785,0.3220901775809561
786,0.3218256186765329
787,0.32169331077379587
788,0.32150231823418624
789,0.3215086917585346
790,0.3216152896496387
791,0.3211563091847497
792,0.32107717898334065
793,0.3209834556201398
794,0.3206302737501187
795,0.32052493498673157
796,0.3205885350693825
797,0.32056615855537735
798,0.3204234328243581
799,0.3203664945053036
800,0.3201759520574514
801,0.32001754334452126
802,0.3200487000810279
803,0.32016781704748243
804,0.32003133088823754
805,0.3199243137371414
806,0.3198818815477713
807,0.31978309415802575
808,0.3197412719942363
809,0.31962668720482
810,0.3195478015893667
811,0.31955283140747176
812,0.3195458304884234
813,0.31955995728788017
814,0.3197125606243116
815,0.31964712877139007
816,0.3196247250032279
817,0.3198175599192261
818,0.31961510818793676
819,0.3193256415325584
820,0.3194406940959089
821,0.31946675798952623
822,0.3194682022837724
823,0.31958204750447805
824,0.31948819586457433
825,0.31950174910869655
826,0.3195052376805541
827,0.319493752417295
828,0.31951140511777315
829,0.31947069443784415
830,0.31961687335697053
831,0.3196836877948822
832,0.3196034471132941
833,0.3195657951455474
834,0.3196981719213799
835,0.31961534794807356
836,0.3195850079520231
837,0.3197657602171392
838,0.31976965988441614
839,0.31985237987586845
840,0.3199423198791463
841,0.3197803068965756
842,0.31973515230796384
843,0.3199815473710555
844,0.31996922544751866
845,0.31993778311970467
846,0.32008094564518585
847,0.31992467843347566
848,0.31985481983574404
849,0.31992628042363924
850,0.319967530457354
851,0.3198767897978965
852,0.31980638968417757
853,0.31975478056578016
854,0.3197894908809002
855,0.3199206458696912
856,0.31991912326528
857,0.31986979282259304
858,0.3197287660691993
859,0.3196012461633136
860,0.31956360913817594
861,0.3195800201196614
862,0.3195226356632371
863,0.31952381248579753
864,0.3194734113113456
865,0.31931707182938485
866,0.31923162680804534
867,0.31921316989962034
868,0.319209210746224
869,0.3192322984398716
870,0.31916997306068995
871,0.3190562430471842
872,0.3191040918640278
873,0.3190478743694869
874,0.3190610555177607
875,0.3190922048004321
876,0.3189751837177481
877,0.3190529857269554
878,0.3189817616640107
879,0.3188816881750562
880,0.3189563398664813
881,0.3189522506867051
882,0.3189943378210746
883,0.318925930336131
884,0.3187872409396509
885,0.31882429642127713
886,0.31887724139169166
887,0.3189285474701381
888,0.31890365606094423
889,0.31891219562782996
890,0.3189143331931653
891,0.3189000591489609
892,0.3190050672038962
893,0.3190344833236694
894,0.3190392680983687
895,0.3190503433506588
896,0.31905070611172015
897,0.31908004412614505
898,0.3190627222091912
899,0.31904387367037085
900,0.3190424839506791
901,0.3190390407023064
902,0.31904213154322925
903,0.3189973749994158
904,0.31897484233458095
905,0.31900981830168196
906,0.3189443359898565
907,0.31888194455834334
908,0.31884933400111276
909,0.3187340868583275
910,0.3187004230339922
911,0.3187533641167982
912,0.31866643828410807
913,0.31856979695078363
914,0.3184952288784681
915,0.31838549485454615
916,0.3183956695280726
917,0.3183458725796739
918,0.31824140634903325
919,0.3182437629419323
920,0.31815671521665784
921,0.317921730486508
922,0.317871427727755
923,0.31783261170962096
924,0.31778330564933743
925,0.3177411981315873
926,0.3175559240613751
927,0.3174322169880907
928,0.3173660565641274
929,0.3172654182874766
930,0.3171518352627164
931,0.31701679809921113
932,0.3169295408081295
