680,0.3599870962736637
681,0.3594320561178557
682,0.35880574380903424
683,0.35833337558738604
684,0.35787601087118126
685,0.35725219191034924
686,0.3567494101254229
687,0.3562005217427893
688,0.35587654701511645
689,0.35553748155617654
690,0.3552223676223545
691,0.3544690481797989
692,0.3532561863899604
693,0.3528220546338077
694,0.3526200261665091
695,0.35158921318614056
696,0.3508822163160556
697,0.35074964127112035
698,0.3502606298829437
699,0.34947489660993
700,0.3490915257647651
701,0.3486618195664336
702,0.34811451370820184
703,0.3476951282304582
704,0.3473586243871042
705,0.3465422027340134
706,0.3459372663030132
707,0.3453825739789797
708,0.34465072499781885
709,0.3440511397891044
710,0.3435950504421567
711,0.3431890041070836
712,0.3427236710569556
713,0.3418797315682688
714,0.3411919447816859
715,0.3407641119559349
716,0.33971787980223883
717,0.3392709130863488
718,0.3389209060309031
719,0.33831340093436973
720,0.3382115969653895
721,0.33762350053533513
722,0.33693224955362805
723,0.33681623858805837
724,0.33649342549779937
725,0.3359320656255585
726,0.335387952687572
727,0.3347444651511902
728,0.3341250549964065
729,0.33376867230640767
730,0.3334508048432767
731,0.3330652941492376
732,0.3327795214265808
733,0.33197800396738386
734,0.3311541507411238
735,0.3310529344749376
736,0.3304685800019239
737,0.3295684761196335
738,0.32922247143076566
739,0.32909093159343794
740,0.3286760113215768
741,0.32811914189131547
742,0.327517663142823
743,0.3271138552495393
744,0.3268439646582816
745,0.3263418443938098
746,0.3261142064127811
747,0.3255043542259169
748,0.32505454032459774
749,0.32478940843998483
750,0.32422510579106506
751,0.3239041919424217
752,0.32340931876925916
753,0.3231342709704178
754,0.32279908432970195
755,0.32244950576968506
756,0.3220353730779768
757,0.3218473160357972
758,0.3216739314888955
759,0.32120918317066155
760,0.3205825579899503
761,0.3202586480829744
762,0.3203371230479066
763,0.3198939917274491
764,0.3192975211246587
765,0.31917027226219374
766,0.31896650828053225
767,0.3187033647415931
768,0.3184685134313706
769,0.3182800847281488
770,0.3181725564128979
771,0.31798964788073847
772,0.31770059969539893
773,0.31749009621184043
774,0.31700986440404466
775,0.3168958034867838
776,0.31687867789235835
777,0.31651017719401875
778,0.3161663656887315
779,0.31597693922882003
780,0.3157805661687345
781,0.31550048638488015
782,0.31551310630319324
783,0.31512139424804075
784,0.31479190733325113
785,0.3147541374468377
786,0.31450645403486754
787,0.3142880013606694
788,0.3140875019255687
