680,0.3635303006195403
681,0.3629960869313658
682,0.3619725887929843
683,0.3613070630618924
684,0.36114034204526346
685,0.3609066463188052
686,0.3603484096775297
687,0.35947958632271876
688,0.3590800545262005
689,0.3589739184638617
690,0.35854480833074903
691,0.3577680091595695
692,0.35695886422863576
693,0.3562141728744992
694,0.3554277775377243
695,0.35477256134473295
696,0.35453538076220326
697,0.3542403529802855
698,0.3539947701411371
699,0.35300082063152727
700,0.35267397145817503
701,0.3527232041038272
702,0.3519920504262358
703,0.3514314480390046
704,0.3506727377573227
705,0.3497624383206437
706,0.3493673820721255
707,0.34923091181202726
708,0.348328112751248
709,0.3475572826772748
710,0.34735003373627255
711,0.3470492035537528
712,0.3465028770409634
713,0.34567877179202633
714,0.34513183274286074
715,0.344155674841105
716,0.3435527100230192
717,0.3433157625740734
718,0.3425522669211129
719,0.34197739123533194
720,0.34178881668048816
721,0.34144365438033936
722,0.34088504425066457
723,0.34064572197179543
724,0.3401813769895023
725,0.33936704515259136
726,0.338766501041555
727,0.33821341602210087
728,0.3377342845742552
729,0.33732167189661477
730,0.33711730036737925
731,0.33682973160794083
732,0.3363418457946633
733,0.33579534978470515
734,0.3351204394167732
735,0.3347474279624868
736,0.3342796151263729
737,0.3335537995230836
738,0.33290297097963945
739,0.33267543263615224
740,0.3325574924604689
741,0.33202491691372943
742,0.33151563643516735
743,0.3310494918169713
744,0.33052079354224734
745,0.33031223284303546
746,0.3299339494380765
747,0.3291147743756123
748,0.32874055396012747
749,0.32844346965630095
750,0.3281658381655185
751,0.3279544136153814
752,0.3272702239972984
753,0.3269642875267135
754,0.3266842466762389
755,0.32623103562493694
756,0.325816370480036
757,0.3254577008742918
758,0.3252255663575781
759,0.32498928562746476
760,0.3245055287620118
761,0.3243317690297731
762,0.3243087333420586
763,0.3238563348016655
764,0.3232989202500291
765,0.3229578088384717
766,0.32261420859270046
767,0.32253123527676786
768,0.32240148431290494
769,0.3219794232983719
770,0.32178110142669203
771,0.32160232032083674
772,0.32152949350325516
773,0.32117192959772867
774,0.32088337206617384
775,0.3208798455922975
776,0.32039717412933094
777,0.3202388359335837
778,0.32021204465185366
779,0.3197917238891515
780,0.3196001530622193
781,0.31949710782070634
782,0.31929551682519786
783,0.3188815244333389
784,0.3187155456941979
785,0.3188906704653972
786,0.3187048045468217
787,0.31827239959238285
788,0.31795999642181433
789,0.3180981397521066
790,0.3182582840324583
791,0.3179750146892715
792,0.31775447496844883
793,0.31760300634035
794,0.317405850207304
795,0.3172768598663331
796,0.31751697654709765
797,0.3175596461671713
798,0.3172738377896797
799,0.3172546140179608
800,0.31696190007609376
801,0.31670385371916787
802,0.31683370849736925
803,0.3167123750529318
804,0.31661210323893
805,0.3166029689978141
806,0.3164888752105677
807,0.3163216149649486
808,0.3164956151141512
809,0.3166215661105776
810,0.3165895829961442
811,0.3164658719201856
812,0.316380536744042
813,0.31646293102647305
814,0.3164609215465216
815,0.3163661654867909
816,0.3162961708285369
817,0.31624157672083586
818,0.3163121331612803
819,0.3164964170410573
820,0.3164305638210157
821,0.3163942813455859
