680,0.3396044800905504
681,0.3387873166332683
682,0.3376709844970249
683,0.33712569192578834
684,0.3370470726144144
685,0.33658621941465006
686,0.33601131964026526
687,0.3357698133353607
688,0.33554132498747147
689,0.3347544845919513
690,0.33361850381649544
691,0.3330853848058672
692,0.33264263440848013
693,0.3318920237332663
694,0.3316853771909195
695,0.33146581908673234
696,0.3307418945473833
697,0.33022462874514247
698,0.3298094612276128
699,0.3291356521057198
700,0.3285651333053049
701,0.3280651718787472
702,0.32774809144207895
703,0.32742929384533814
704,0.3267688095003968
705,0.3259842927366063
706,0.32543716392661615
707,0.32507513951094785
708,0.32444122238127354
709,0.3237516343887292
710,0.3232401404040088
711,0.3229696792094669
712,0.32255612704655523
713,0.32189868856330867
714,0.3209775804978676
715,0.32053142533694595
716,0.31999825589225245
717,0.31931504370708697
718,0.3188466401443089
719,0.3187326896435841
720,0.31851537529969404
721,0.31773710879735134
722,0.3174412475602332
723,0.31724996463115446
724,0.31685180169617816
725,0.3159680557489006
726,0.3153092099698912
727,0.3148563264067851
728,0.3141872209902685
729,0.3138873380994381
730,0.3134818524657759
731,0.31307663429531
732,0.3128315443271912
733,0.3123395296608225
734,0.31168194578785346
735,0.3112216466430588
736,0.31075499605375134
737,0.3102704114497367
738,0.30989791041991566
739,0.3095807172610081
740,0.309225378143232
741,0.30873448339612825
742,0.3082284729366507
743,0.3076859587043417
744,0.3071884898301481
745,0.30681697614929165
746,0.3067360916482502
747,0.3064854083865335
748,0.3059266851160173
749,0.30564633275632414
750,0.30518524223534116
751,0.3049090380551036
752,0.30466899704735106
753,0.30413989386835605
754,0.30378325033976755
755,0.3032777594490674
756,0.3028690670747422
757,0.30264898792248607
758,0.3025103018911642
759,0.30224231328658535
760,0.30204488982577576
761,0.30177820681653833
762,0.3014175563656504
763,0.30116652706257313
764,0.3006557521936603
765,0.30032970650819635
766,0.2999795600786328
767,0.2995053559207242
768,0.299444582132959
769,0.29932289341395724
770,0.2991907429730731
771,0.2990454726729665
772,0.2986841606481001
773,0.298306310047435
774,0.298089337028609
775,0.298054103297284
776,0.29799350609639647
777,0.297715471621333
778,0.29758304164331967
779,0.29756531438822653
780,0.2972969730925594
781,0.296849485401704
782,0.2967471973719682
783,0.2966261414077901
784,0.2963774033515051
785,0.2964000809307405
786,0.29619495378076394
787,0.29596021973394254
788,0.2958407311968883
789,0.2959295751341575
790,0.29583387192283744
791,0.2955951798647479
792,0.29544255763145716
793,0.29522695033129726
794,0.29519679044255465
795,0.2951121597526053
796,0.2950966689682618
797,0.29503943826112333
798,0.2951543913438965
799,0.2950434605183577
800,0.2946760228598093
801,0.2945960381064624
802,0.29458088410154826
803,0.2945048017724261
804,0.29432240193567855
805,0.29434960487450595
806,0.29422594308680183
807,0.2941206768529405
808,0.2942005485214281
809,0.29421692759824947
810,0.29415683159851824
811,0.29394988440242936
812,0.29394182942304736
813,0.2940795793434502
814,0.2940797444289716
815,0.2940054620026626
816,0.29401659827887966
817,0.29391938334914436
818,0.29393361477710817
819,0.2941236266593472
820,0.2942256403426706
821,0.2941488423574812
822,0.2939255650697056
823,0.29398191261890466
824,0.29403750746958857
825,0.2940259056041675
826,0.29406883859342076
827,0.2941464975465002
828,0.2941722508464464
829,0.2942484272717483
830,0.29437168884175136
831,0.2942238346130565
832,0.29427276257966445
833,0.2944447783976275
834,0.2945494673907114
835,0.2944492583824313
836,0.29439874359279056
837,0.2946509654087556
838,0.2946663781472458
839,0.29470096416284225
840,0.29476136970650074
841,0.2947408385717008
842,0.2946561716975286
843,0.2947287742658484
844,0.2948667324076437
845,0.29478068704912475
846,0.2947721957643057
847,0.29469111146694166
848,0.29462824882027294
849,0.2946828864437519
850,0.29483583665200847
851,0.2949434408171073
852,0.29494759555143535
853,0.2947921485082493
854,0.2946695168633741
855,0.29476734102572816
856,0.2948572516273656
857,0.29477740539419234
858,0.29470626591628923
859,0.2946769190825739
860,0.29457470734031443
861,0.2945102657027195
862,0.2945084593037825
863,0.2944328265231816
864,0.2943568113701146
865,0.29429100990691437
866,0.29429627233096656
867,0.29425096339405976
868,0.29411205858941236
869,0.2940994396865348
870,0.2941792726995383
871,0.2941944406546767
872,0.29410809794252807
873,0.2940038796412896
874,0.2939062587953954
875,0.2939269386373093
876,0.29390772607207766
877,0.29386717841426846
878,0.2939617201754674
879,0.2939344944669263
880,0.2938831405093767
881,0.2939089300357411
882,0.29395515261170474
883,0.2939444163476267
884,0.29388487089975485
885,0.2939392030721712
886,0.2940641334337241
887,0.2941454400631908
888,0.2941481451228073
889,0.29409098963434593
890,0.2940817788225176
891,0.29417632820023243
892,0.2942610869181078
893,0.29426857662063244
894,0.29422653482017413
895,0.2942227357822505
896,0.29420911486408663
897,0.2941916591492648
898,0.29426756837235135
899,0.29426449268668414
900,0.2942096959055263
901,0.2942628382060294
902,0.2942472013655419
903,0.2942612800729627
904,0.29427420675168264
905,0.2942541982286561
906,0.29426690491301455
907,0.29426410066780684
908,0.2942754025565358
909,0.29412160943999527
910,0.2939609301882765
911,0.29397490191624615
912,0.29389821017803125
913,0.2938029609888871
914,0.2936983409558971
915,0.2936243032508723
916,0.29362551783602836
917,0.29345374487178433
918,0.29331148050054684
919,0.2933217549442075
920,0.2932989781107019
921,0.29322817737897683
922,0.29316585428161035
923,0.2932040902132585
924,0.29317237017524744
925,0.29314035952564976
926,0.2931992297279266
927,0.2932044600160183
928,0.2931626809374851
929,0.2931116153270054
930,0.29299974149440083
931,0.2927566142576755
932,0.29263457667533627
933,0.29268758731569144
934,0.2926132928209262
935,0.2925217865631315
936,0.2923598337381625
937,0.2922050913082887
938,0.29216220508632856
939,0.2920649633391278
940,0.2920292555702688
941,0.29199548925745533
942,0.29190114028651787
943,0.29182749642927186
944,0.2918221598871997
945,0.29178607204786333
946,0.29167535038077913
947,0.2915660823662623
948,0.2915071679947406
949,0.29150753815248626
950,0.29150487336631237
951,0.29143023636425924
952,0.2913207265543522
953,0.2913188002193665
954,0.29131408000850423
955,0.2912454995639015
956,0.2912069045187138
957,0.29117250303053077
958,0.2911377083484587
959,0.2910410548439885
960,0.2909711444398775
961,0.29096102629887843
