680,0.34772675313980017
681,0.34694461129429877
682,0.34636689379230096
683,0.345432170374944
684,0.3451105521910244
685,0.3449144145682388
686,0.34491405078226844
687,0.3441655175523509
688,0.3435813322032395
689,0.342893165902387
690,0.34247322153753185
691,0.34199257017617757
692,0.34122336483973
693,0.34080905784720855
694,0.340403107940411
695,0.3393951983235801
696,0.3384333674160798
697,0.3386889577944157
698,0.33847746478033314
699,0.3374748465941974
700,0.33700070509255775
701,0.3368109567300535
702,0.3363967110416072
703,0.33564987834530585
704,0.33512909238247196
705,0.3346729145699471
706,0.3342241405278982
707,0.33380172597365654
708,0.33292124969289405
709,0.3324287621014884
710,0.33217520937878064
711,0.3317199621948194
712,0.33111335941911163
713,0.33018338365508676
714,0.3296348256001367
715,0.3291439839029383
716,0.32824071942108274
717,0.32807909525734424
718,0.3278916918953123
719,0.3272189783064005
720,0.32651028253419956
721,0.32578587209988036
722,0.32559848303623856
723,0.3255888089043014
724,0.3251588716404034
725,0.3247673317717015
726,0.32412695922321066
727,0.3233371602260491
728,0.32331571844909485
729,0.3229000166093932
730,0.321982971028235
731,0.3216995882026134
732,0.3215356495341867
733,0.32074513908345453
734,0.3200654624281266
735,0.3197727646000514
736,0.3193181780667249
737,0.3187452872887538
738,0.3184662137470916
739,0.31809508832919137
740,0.31755516614525564
741,0.3171211192940417
742,0.31673990454396683
743,0.31657004854196136
744,0.3159418325527031
745,0.3152816384524778
746,0.3151850632121306
747,0.31493255779127954
748,0.3145861993595429
749,0.31434286737624884
750,0.3138877167372184
751,0.31341945907864216
752,0.3132113773379041
753,0.3129833009002045
754,0.31265100025858433
755,0.3120401967023344
756,0.31173869522037007
757,0.31167481408256437
758,0.3112363471915841
759,0.3110056232216087
760,0.3106009118137154
761,0.3101239975550471
762,0.3101691972295243
763,0.30978115655721244
764,0.3093825134211325
765,0.30934721509267954
766,0.30886318395836465
767,0.3086074539796554
768,0.30840023516861076
769,0.3080410650587619
770,0.307775518118254
771,0.3077566476930715
772,0.30778996328032787
773,0.307434573245572
774,0.30690788462546187
775,0.30673851969070737
776,0.3067722695301984
777,0.3066455476887613
778,0.30625455862634793
779,0.30578319453005376
780,0.3058212686434535
781,0.3057859582221593
782,0.3054518835432016
783,0.30525126778745915
784,0.30512817159256145
785,0.30509008622794026
786,0.3048782514379943
787,0.3043858554580467
788,0.30420630044806746
789,0.3043997455301836
790,0.30446931656041915
791,0.30429635277234124
792,0.30410076713323736
793,0.3039281684020878
794,0.3038928798188154
795,0.3039231402196863
796,0.30368335039793265
797,0.3034690539352945
798,0.3033889888716544
799,0.3034437857095869
800,0.3033255162920133
801,0.30308775758553785
802,0.30306098309125895
803,0.3030620181749833
804,0.30297899786347526
805,0.30286858762568425
806,0.3025992781823569
807,0.30240504488166264
808,0.3025513697744153
809,0.3026372118983254
810,0.3024642802920869
811,0.3023601821938616
812,0.3024609021785919
813,0.30253693899070117
814,0.30252368353763864
815,0.30236383004595313
816,0.3022538396989109
817,0.30230320023323054
818,0.3023913494793134
819,0.302430666123814
820,0.30248333083799567
821,0.30242535866407927
822,0.3024728127785552
823,0.3026018888102768
824,0.30256698385348424
825,0.30248251907538254
826,0.3024882179146036
827,0.3024907123450355
828,0.30244083316630904
829,0.3025826719756738
830,0.3027720443717727
831,0.302851021180996
832,0.30280714122534036
833,0.30268026744584786
834,0.30283222274036753
835,0.30288845580330914
836,0.3028953376032651
837,0.3029676268951361
838,0.30288216016335984
839,0.3030449325208936
840,0.3032004877002803
841,0.30309072465553594
842,0.3029672237262739
843,0.30313702311901736
844,0.30320128087815873
