680,0.3764356887742566
681,0.3754639292139072
682,0.37473570761131697
683,0.3740357784203245
684,0.373742625053422
685,0.3732522499815189
686,0.37302435294284897
687,0.37219106195754664
688,0.3713134063057452
689,0.3710121251553633
690,0.3704340655393231
691,0.36964865141763736
692,0.36894272419324387
693,0.3686295536889499
694,0.3682271454898959
695,0.36721674827052025
696,0.3668011653056512
697,0.3666222334562256
698,0.3659842494958157
699,0.36504459132872497
700,0.3647014338068822
701,0.3646125563893209
702,0.3643161733134542
703,0.36354518946685904
704,0.3627516494190795
705,0.3621299105050209
706,0.3615857627965213
707,0.3611790343484456
708,0.36060599156282885
709,0.36001030879148993
710,0.3593153995674568
711,0.3590820961786606
712,0.3587952360492594
713,0.35767471408637763
714,0.35678217470186613
715,0.35638925513308883
716,0.3559414667646613
717,0.35574513469112085
718,0.3551383812457211
719,0.3542497368142849
720,0.35357984250170904
721,0.3531283005369807
722,0.3527628467486943
723,0.3523135875089831
724,0.3519304898933644
725,0.35131099024451157
726,0.350761460918713
727,0.3501766458438073
728,0.3494865551331572
729,0.34889379856693553
730,0.34880876912205094
731,0.3488219656782634
732,0.3484518187308884
733,0.34766733854315646
734,0.34688988969225415
735,0.3465625086316993
736,0.34627545960336403
737,0.34571516879661035
738,0.3450014079068722
739,0.344672749721206
740,0.34417432444171986
741,0.34342138980069026
742,0.34311309828607855
743,0.3427684569526926
744,0.34206432201705034
745,0.3415764477486631
746,0.34146488223788685
747,0.34092322368234834
748,0.3400993488508489
749,0.340177229491884
750,0.3398486550674416
751,0.3394251649052495
752,0.3393154303515897
753,0.3387284131444207
754,0.33815146399066476
755,0.33771469798979903
756,0.33736236478413384
757,0.3372073987310068
758,0.33714136965597546
759,0.33664439597221835
760,0.33607320621019837
761,0.33584705418558497
762,0.3354782645101262
763,0.3351925055164178
764,0.334993385282318
765,0.3346615852535794
766,0.33441862102339787
767,0.3342436047114672
768,0.33394192849915094
769,0.3334980885371869
770,0.33322260442474727
771,0.33314042843794023
772,0.3328449686548158
773,0.3323800936208359
774,0.33207119847500993
775,0.3319845314986893
776,0.3318375597788064
777,0.33176584745968235
778,0.3315434653302922
779,0.3310525502152205
