680,0.3400048785201697
681,0.3394528987586025
682,0.33865247676172017
683,0.338200564771936
684,0.3381030975273651
685,0.3375464802029643
686,0.33686845882442507
687,0.3362168030303168
688,0.3357923040187288
689,0.33526615005059307
690,0.3345860446675051
691,0.3339432729688372
692,0.33360449075901505
693,0.3330943601884887
694,0.33262458503158043
695,0.3318725743930689
696,0.33076208643307964
697,0.3307110260776703
698,0.33066883330643554
699,0.329535986054748
700,0.3290504542602166
701,0.32907589088834394
702,0.3284354712615268
703,0.32792746774067527
704,0.32757618518118603
705,0.32721617072150133
706,0.3267136293336376
707,0.3256799873652219
708,0.3248426678472153
709,0.32415811852529736
710,0.32379480111674686
711,0.3234540553954647
712,0.32298344970756304
713,0.3224232464551371
714,0.3215289787487621
715,0.32118121692430474
716,0.32074366298526386
717,0.3204285714088789
718,0.31981976572093435
719,0.31877440626236286
720,0.31844323456387724
721,0.31822890791274
722,0.3178017314980981
723,0.3175211814239404
724,0.31712322478787075
725,0.3163295804641576
726,0.3158372172167902
727,0.31544200597491995
728,0.3152787035440964
729,0.3147504119696317
730,0.31393037641444516
731,0.3136743678378327
732,0.3137243801953317
733,0.3131182699533444
734,0.31224339025353076
735,0.31190209398061813
736,0.3114715493869961
737,0.3108286608958523
738,0.31050372930545866
739,0.31009049142900785
740,0.3094396197587021
741,0.30939107607731886
742,0.30917510400438974
743,0.3083864363931018
744,0.3077765070839778
745,0.3076338337714464
746,0.307520520828317
747,0.3071147445172803
748,0.30658114888948
749,0.30637323815685924
750,0.3060958753126045
751,0.3056881009742132
752,0.30529054621556856
753,0.3050850958751101
754,0.30476205340740625
755,0.3041439657756883
756,0.30379202609811196
757,0.3033887361036357
758,0.30300614837661516
759,0.30299305935913634
760,0.30276043603168673
761,0.3023027894484887
762,0.3021589508485126
763,0.3018510376506285
764,0.3013500786610889
765,0.30127997259221095
766,0.30096428303474293
767,0.30071977424477164
768,0.30059532068919453
769,0.3001790355685954
770,0.3000921456851201
771,0.30000643074632705
772,0.2997774051662297
773,0.2994795329445729
774,0.2990325225178972
775,0.29881706740565633
776,0.2987172137715589
777,0.29869199220901044
778,0.29831806431771396
779,0.29808747126710067
780,0.29804177132765497
781,0.29785310203863374
782,0.29785397875169334
783,0.29756607034953286
784,0.2973510460265075
785,0.29739747015592216
786,0.29714642684314785
787,0.2968823951779297
788,0.29667418480256497
789,0.29678271080614316
790,0.2968067659900998
791,0.29647654170271415
792,0.2964759075965383
793,0.2964253127931136
794,0.2963362740083884
795,0.2962039153389505
796,0.29601003156857497
797,0.29578613480432386
798,0.2955102547880495
799,0.29552990545635854
800,0.2955143241496775
801,0.2954493715106491
802,0.2953696171876086
803,0.2952046376263764
804,0.2951469921075709
805,0.2950632376372611
806,0.29482205008012136
807,0.29486554455916686
808,0.29492505235209904
809,0.2947450713358729
810,0.29463027321465524
811,0.29472544140751566
812,0.2948258381597182
813,0.2946273069899003
814,0.2946390576962216
815,0.2946141486267039
816,0.29450430331777516
817,0.2945555798666401
818,0.29468117117642106
819,0.2946148266709024
820,0.2946679109243398
821,0.2948623296283987
822,0.29486292257338265
823,0.2948895159942661
824,0.2948155128370939
825,0.29485117586115855
826,0.29482867009027414
827,0.2948126852656851
828,0.2949532514308475
829,0.29507776894526516
830,0.2951227050212778
831,0.29511687638352674
832,0.2952536259634368
833,0.2952415221679838
834,0.2953187321148775
835,0.295407165604025
836,0.2953773954527396
837,0.29544104964209206
838,0.2953697837450556
839,0.29542030863224555
840,0.2955516926453225
841,0.2955944017732682
842,0.2954729294621308
843,0.2955005204663557
844,0.29564615804616906
845,0.2954601882901967
846,0.29552966082179977
847,0.295533170209881
848,0.2954217940357722
849,0.29555683424682816
850,0.29562934900499016
851,0.2956622468632542
852,0.29565718649589995
853,0.29554725430301365
854,0.2955544160749187
855,0.2956540021653604
856,0.2956166623180445
857,0.2956159749868445
858,0.29553685538113045
859,0.29542769297355415
860,0.2954093156926077
861,0.2953462562743397
862,0.29522848939301777
863,0.2951290393940264
864,0.2951044646159748
865,0.29504710904068543
866,0.29508718432812503
867,0.2950985892505235
868,0.294949421616743
869,0.29482965356509766
870,0.2947760523182625
871,0.29473292402885276
872,0.2947555659953045
873,0.294753228441935
874,0.294691833342644
875,0.29456763679817355
876,0.2945179576982039
877,0.2946409815998616
878,0.2946224666281196
879,0.29460388483391164
880,0.29454215420106955
881,0.29452702625961447
882,0.29466243384479
883,0.2946128314680637
884,0.29453738231946447
885,0.29462068837146654
886,0.29472844885450045
887,0.2947809516644998
888,0.2948075671944207
889,0.2948736761827694
890,0.2948990137588195
891,0.29488239583834824
892,0.29492143242998514
893,0.29502253617154434
894,0.29509717340528174
895,0.29504043413582787
896,0.29498172782606663
897,0.2949429952005016
898,0.2949375417331603
899,0.29496698011533085
900,0.2950556652694775
901,0.29509219863927455
902,0.29501440027648584
903,0.2949709174052565
904,0.29498229002363757
905,0.29492714398051856
906,0.29484731625203864
907,0.29483600837577717
908,0.2948235214672705
909,0.29479277240593504
910,0.294693126754354
911,0.2946806126517382
912,0.2945787260186717
913,0.2944395615782823
914,0.2943723186442208
915,0.29423709723110975
916,0.2940869858828878
917,0.293992023082341
918,0.29403386003470056
919,0.29405469745340923
920,0.29394493569074037
