680,0.3381993692009068
681,0.33766323272718146
682,0.3368150227448077
683,0.3361069772512533
684,0.33610615614903067
685,0.33573896305891127
686,0.33476494207656665
687,0.33440874155886274
688,0.3341805886833557
689,0.333154862745917
690,0.3322100839099475
691,0.3318067811315924
692,0.33159413224679435
693,0.3310051762822864
694,0.3304610436064221
695,0.330406747418783
696,0.32985595499476855
697,0.32914904470883855
698,0.3283048643701979
699,0.3274980213055314
700,0.3274369017799092
701,0.3269877715027969
702,0.32638469030998785
703,0.3260413012643996
704,0.32557468217869195
705,0.32475498388233986
706,0.3243117027414936
707,0.3240091974148874
708,0.3234895629271215
709,0.3225326982965526
710,0.32195422984997984
711,0.3216749167919307
712,0.32105403880900385
713,0.32051534979843
714,0.31979234374072346
715,0.3195159583031535
716,0.3187451250269363
717,0.3180514813348564
718,0.3179544853616159
719,0.3175336972866796
720,0.3171695966638623
721,0.31654085140856486
722,0.3160227281775866
723,0.31570614928635454
724,0.3154001337471893
725,0.314654500147158
726,0.3141857599218023
727,0.3138884619766395
728,0.3134062229777079
729,0.31296191922138755
730,0.31243352298873034
731,0.3121270750156419
732,0.31165810075289796
733,0.3113370266029786
734,0.31067184424175365
735,0.31003164422364776
736,0.3098473828788887
737,0.3093474986452704
738,0.30861048445407946
739,0.30805916074015366
740,0.30795678186743686
741,0.30763054699461256
742,0.3071932988737833
743,0.3067894998708046
744,0.3063912027689148
745,0.3060544333694379
746,0.3058567177735869
747,0.3054283899575623
748,0.304634567607488
749,0.3043749430110449
750,0.3040636239128258
751,0.30366105538700905
752,0.30359275389411094
753,0.3034827902018924
754,0.30286205637983643
755,0.3022751037056075
756,0.30201635813159294
757,0.3017546311985212
758,0.3014821119519825
759,0.3010264488574315
760,0.3007889063543311
761,0.3006794106772089
762,0.30035349432074965
763,0.3000249444886024
764,0.29959359120161483
765,0.29911562564504257
766,0.298749557224079
767,0.29860037731478983
768,0.2985598867235982
769,0.2982768506036222
770,0.29807863464137946
771,0.2981160315980976
772,0.2977034653833942
773,0.29734586479316144
774,0.2972353580737555
775,0.29704603220057835
776,0.29678711602163327
777,0.2965256026881412
778,0.2963955846903243
779,0.29625084539710156
780,0.2960762642298499
781,0.29585069617549326
782,0.29574726355555697
783,0.29578190204375765
784,0.29554801172550205
785,0.29531314414360604
786,0.2951071649032097
787,0.2949066669462121
