680,0.36813580139501134
681,0.3674529515688277
682,0.36697322640276303
683,0.3663660442618262
684,0.3661337148677831
685,0.36547270336190113
686,0.3646140146087389
687,0.36414585632104446
688,0.36389406312864153
689,0.3632315508043039
690,0.362853029487429
691,0.3623683140439261
692,0.3617725924223465
693,0.36104991546943876
694,0.3599941738744208
695,0.35929591789338094
696,0.3588884474381701
697,0.3587107213160731
698,0.3582240583462715
699,0.35735996859087277
700,0.3569454610687177
701,0.3566965877995677
702,0.3563712149696541
703,0.3556126661398788
704,0.35474961765970975
705,0.35438379787515634
706,0.35381819482201826
707,0.3532553549923535
708,0.3527532213848644
709,0.3520324543713715
710,0.35140317247490266
711,0.351009096133775
712,0.3503353966477585
713,0.3497823816645272
714,0.3493616276650906
715,0.3485885822559064
716,0.347722712042298
717,0.3473110875175669
718,0.3471897574376755
719,0.34659453878548996
720,0.3461912130310617
721,0.3456003912938953
722,0.34514137620938173
723,0.3449749298656817
724,0.34425527396127525
725,0.3435778756649239
726,0.3429133529210558
727,0.3423255434310843
728,0.34200259782169856
729,0.34150938618384724
730,0.3409224980904241
731,0.3408008169571718
732,0.3407839268382863
733,0.3399440915565975
734,0.3389217297017194
735,0.338473241801503
736,0.33815187127615004
737,0.3375563985249958
738,0.3369012117634019
739,0.33649674866476986
740,0.3360851330194963
741,0.33568444378775697
742,0.33532353334710063
743,0.33500321212313644
744,0.33445557533920917
745,0.3338878708504695
746,0.33368898553723503
747,0.333222477851527
748,0.3327352343184693
749,0.3323575372648073
750,0.3317303504342817
751,0.33163450040544634
752,0.3316037053630764
753,0.331106657934642
754,0.33069884820775935
755,0.33002761175410145
756,0.32958597347011914
757,0.3292120799121401
758,0.3291027782555048
759,0.32924233173032447
760,0.32858462552545875
761,0.32788000320194366
762,0.32760177763861154
763,0.32715236028933486
764,0.32690234295694504
765,0.3268863784434653
766,0.3267555338009875
767,0.3264130875515037
768,0.3260973559998074
769,0.32579460352414347
770,0.32565873183511057
771,0.3255216930373594
772,0.3250495734185354
773,0.3248161295803797
774,0.3245360921456077
775,0.3243122465746621
776,0.32410802292887464
777,0.323937908816104
778,0.32382954282445947
779,0.32353946748666984
780,0.3233756110436194
781,0.3231557453347005
782,0.3229538621388229
783,0.3227318259364769
784,0.32243301110478706
785,0.32257263456679003
786,0.3224345708456531
787,0.3220506837994604
788,0.32189871010268084
789,0.3219277255313665
790,0.32185950399946517
791,0.3215109858044043
792,0.3215365340165624
793,0.3213381607606567
794,0.321129552323011
795,0.320966786639575
796,0.3207889502001551
797,0.32076634550502064
798,0.3207959349975133
799,0.3207629340017467
800,0.32047790121270053
801,0.3203577851077991
802,0.3204938042873289
803,0.3204132543997001
804,0.3202213821024667
805,0.3201922709147182
806,0.32005241293836273
807,0.3199802301801439
808,0.3200523917444976
809,0.31981508378836165
810,0.3196858610360572
811,0.3198810456923798
812,0.3198774144914595
813,0.31997014674710744
814,0.3200635884084449
815,0.3198620867751752
816,0.3197793300136255
817,0.31983643687871266
818,0.31989366654248014
819,0.3198979117401575
820,0.3198891474156837
821,0.31978456068748956
822,0.3196620888801724
823,0.3197468218689351
824,0.31975551650665246
825,0.31966065393759363
826,0.3197188278409948
827,0.3197259592243697
828,0.3197573767035183
829,0.3198811108266236
830,0.31991064377108014
831,0.3198263030347523
832,0.31982998409843855
833,0.3199738658641116
834,0.3200430770803729
835,0.3199025475314343
836,0.319946826413752
837,0.32022580194933387
838,0.32021342837828054
839,0.3201576728360153
840,0.3202480960177651
841,0.32026661913237964
842,0.32013944744022743
843,0.3202210558388435
844,0.3202760260259765
845,0.3202071351035069
846,0.3203637287601048
847,0.32022296383963
848,0.32019929911132405
849,0.32030415144370716
850,0.32030254853225665
851,0.3202137868622026
852,0.3202211786814893
