680,0.3611468752641924
681,0.3605875144184877
682,0.36019440180746476
683,0.35931422107168143
684,0.35895594158878674
685,0.35878080262218087
686,0.35801212605479993
687,0.3572423622360434
688,0.356827448825922
689,0.3561692307011799
690,0.3558426565583344
691,0.35529576468904067
692,0.3541670396034142
693,0.35369366613968567
694,0.3533407198038252
695,0.35244562085348485
696,0.35234166868013667
697,0.3518749536564425
698,0.3513655161439539
699,0.3507896461237625
700,0.35031715406515135
701,0.3499546328350575
702,0.3492708800390194
703,0.34909336665109536
704,0.34844134390137077
705,0.34733033066499563
706,0.3469423418428842
707,0.3465364771418368
708,0.3456425087369157
709,0.3450458299848651
710,0.3448440896400116
711,0.3445309458423977
712,0.3438372831708127
713,0.3429659060275925
714,0.3424814548981118
715,0.34209387134068686
716,0.34140152466202073
717,0.34074996516515116
718,0.3398098421982539
719,0.3393083834919951
720,0.3392661902026448
721,0.33861455731125667
722,0.33814465740518207
723,0.3378175051097725
724,0.3373878580766006
725,0.3370777893496977
726,0.3364233945837562
727,0.33587854291290525
728,0.3354805099565784
729,0.3348007568953615
730,0.3343793590455028
731,0.334304107751489
732,0.33389810323365393
733,0.33294942777514897
734,0.33221906137246343
735,0.3320569617507292
736,0.33192878400312115
737,0.3312693790525041
738,0.3305901344745581
739,0.33018460101456
740,0.32977498314111664
741,0.3295514514768947
742,0.3291242672279157
743,0.32868252978478874
744,0.32838874920362304
745,0.3280126772238479
746,0.3274675515711146
747,0.3267830091892994
748,0.32631562679813275
749,0.3259572501411462
750,0.32580282649927517
751,0.32568191407794994
752,0.3249673598776149
753,0.3244141359653322
754,0.32419846762751725
755,0.32395911810636857
756,0.3237309256983741
757,0.32351181843204996
758,0.3231777817281054
759,0.3227806616924579
760,0.32218072941977444
761,0.32194626227897205
762,0.32189737365810267
763,0.32144670843330114
764,0.3209585549310235
765,0.3205861107440153
766,0.3204001061371295
767,0.3203890458712294
768,0.32017116233761156
769,0.3196857308661847
770,0.3195876079125216
771,0.3195135791492441
772,0.3190904820300205
773,0.3187458815017658
774,0.31833798958845655
775,0.31823560494244535
776,0.31807644054610795
777,0.3178659665646724
778,0.31770815726017493
779,0.3175222592533131
780,0.31736848748985835
781,0.31705737356828345
782,0.31696632782716444
783,0.3166980935416757
784,0.31646219134681075
785,0.31642779947978744
786,0.31624158903671945
787,0.31618527152237086
788,0.3158834464862819
789,0.3157736399476457
790,0.3159574441064251
791,0.3156400084167587
792,0.3155356695904515
793,0.31544562543485083
794,0.3152572811120499
795,0.31524067480832924
796,0.3152505814858847
797,0.31516539588999143
798,0.3150172242571469
799,0.3149269886733178
800,0.31471874929648896
801,0.3144919197296556
802,0.31458897691292714
803,0.31451159177151455
804,0.3144317643466343
805,0.31454786641792076
806,0.31433743517537
807,0.3139778578557633
808,0.3140148381756031
809,0.3142311089469295
810,0.3141768336316816
811,0.3141083916377921
812,0.3141466087453306
813,0.31400311755676047
814,0.3138355966971179
815,0.31391138398513424
816,0.3139522990205629
817,0.3139511936046797
818,0.31396674969740473
819,0.31385049882081395
820,0.31388466980354796
821,0.3139815830137124
822,0.31390156088406784
823,0.3140105071257094
824,0.314045323097094
825,0.3139600042982594
826,0.3140848500393165
827,0.31425360264250063
828,0.3141465687145412
829,0.3141448062919949
830,0.3143435676590162
831,0.31446210156295246
832,0.3145082026609411
833,0.31458474242582335
834,0.3146862520467506
835,0.3146321316995894
836,0.31472394316390484
837,0.314929840288975
838,0.3149076135737474
839,0.3149910464355421
840,0.31506418632508126
841,0.3149738598891303
842,0.3150023157654707
843,0.3151622990157642
844,0.3151056193326211
845,0.31501651362858457
846,0.3150813397839636
847,0.3150878359133055
848,0.31508993789655354
849,0.3149842253970173
850,0.31496248756673356
851,0.31501860389292957
852,0.31507732373243336
853,0.31498183109607353
854,0.3148449429931861
855,0.3149601024545578
856,0.3148764790615012
857,0.3148123080756872
858,0.3150181046397057
859,0.3149515198869801
860,0.3147547988387876
861,0.3146625301528676
862,0.3146490543279986
863,0.3147632188104022
864,0.31468510472976874
865,0.3145990690900857
866,0.31454612255669373
867,0.31450663826609454
868,0.31447978313632025
869,0.31449754004183594
870,0.31443084398952936
871,0.3142799767662561
872,0.3142735648510986
873,0.3142316125937751
874,0.31418453201397833
875,0.3141173741020967
876,0.3141803094564684
877,0.31428195917652874
878,0.3142693518393816
879,0.31417660553364063
880,0.3141047988926847
881,0.31417950192780925
882,0.3142603764420591
883,0.3142653611996226
884,0.31418987829396233
885,0.31399506473292266
886,0.3140823146060759
887,0.3141727989130733
888,0.31409951322526375
889,0.3141322106967883
890,0.3142402455201303
891,0.3142845885039568
892,0.3142947817124959
893,0.3143521847050709
894,0.31435393697866165
895,0.31441378330520026
896,0.31437997051163313
897,0.3142748000588601
898,0.3143484055375707
899,0.3143767900472312
900,0.3143480386123553
901,0.3143337621282923
902,0.3143393411521195
903,0.31437090961238234
904,0.3142953725621375
905,0.31427046455430635
906,0.31428470894528254
907,0.31421143924799727
908,0.3142433375368166
909,0.31417229507214545
910,0.31411398573715676
911,0.31409481123685384
912,0.3139816040391288
913,0.3139222100038606
914,0.3139175461889247
915,0.31377562570256673
916,0.3136686074573262
917,0.3136523615226146
918,0.3135052779616156
919,0.31348107576913653
920,0.3134136098583328
