680,0.3601945439231078
681,0.3596837824192743
682,0.35920490514263465
683,0.358531676153881
684,0.35810125836294027
685,0.35785524118849826
686,0.35749827440482096
687,0.35698079657656623
688,0.35610331884232693
689,0.35549681215304413
690,0.35540020841448683
691,0.35487998221221134
692,0.35393114142722193
693,0.3536518569316713
694,0.35332680113104964
695,0.35238288080108837
696,0.35179834983706726
697,0.3510857947631815
698,0.35062354454017025
699,0.3498208018760114
700,0.3497431880679632
701,0.3499593578581502
702,0.3490573726752029
703,0.34824441168813247
704,0.3476086412001865
705,0.34709658007482685
706,0.3468241076230582
707,0.3460467461129388
708,0.34506992002889014
709,0.3446842556153589
710,0.34431292841234085
711,0.3441630554391563
712,0.34341967957538805
713,0.3424969413568227
714,0.3423463888347805
715,0.34161367168776524
716,0.34065032430283587
717,0.34044577563029926
718,0.34004702742283227
719,0.3391685407690884
720,0.33862846418859355
721,0.33838922581818576
722,0.3379332326741825
723,0.3374782558688191
724,0.3370488056937428
725,0.33644744529610343
726,0.33590854627741445
727,0.33538947737871794
728,0.33490291086070195
729,0.3346109560230761
730,0.3342615479478519
731,0.33385178241979513
732,0.33350591760093484
733,0.3328498471532411
734,0.3323113114696207
735,0.33188285567371983
736,0.331305679254962
737,0.330571639492266
738,0.3297894291318813
739,0.32959483065428485
740,0.32960004314281954
741,0.3293740008259013
742,0.3286923109199773
743,0.32798964010566634
744,0.32737365349536657
745,0.32682305522106403
746,0.32660912905689893
747,0.3261740076148103
748,0.3257865324490851
749,0.3255858811275921
750,0.3252744277989918
751,0.3251159463546223
752,0.32470071104500703
753,0.32414434115384494
754,0.32361967174640954
755,0.3231503669664857
756,0.32303864561291634
757,0.3228414628370922
758,0.32252371034112326
759,0.32219287380626227
760,0.3217313896932789
761,0.3216099651777436
762,0.3213386083054753
763,0.32084125963990345
764,0.3203664561663945
765,0.32010177712685883
766,0.3199915033308572
767,0.31987442024883583
768,0.31950673019662684
769,0.31915468299760535
770,0.31896837296048414
771,0.3188117283541705
772,0.31865805705724737
773,0.31836086874638575
774,0.3179456182994344
775,0.3179306899704942
776,0.31767285514464166
777,0.3173069149230368
778,0.3171531640833163
779,0.3170025048077662
780,0.316817854592085
781,0.3166799559702696
782,0.3166773423705719
783,0.31633568742824986
784,0.31603794323940204
785,0.3160427161749699
786,0.31578840629014554
787,0.31547605932825223
788,0.315431210669365
789,0.3155248901227824
790,0.3155004633916832
791,0.31507227563443085
792,0.3150482434287615
793,0.3150910374192806
794,0.3147755415754572
795,0.3148207379504012
796,0.31493860898602155
797,0.3146951261863315
798,0.3144820391037194
799,0.3144269062412319
800,0.3142259537995886
801,0.31405456908429186
802,0.3141013615728538
803,0.31415510810154024
804,0.31407043673915164
805,0.31397816376402443
806,0.31391855508448857
807,0.31367661493664434
808,0.3134897640214747
809,0.3135623160913541
810,0.3137339404009381
811,0.31365266522428653
812,0.3135434283025609
813,0.3136027074443495
814,0.3135249426405732
815,0.3134642260854449
816,0.31347380595825786
817,0.31336542861050704
818,0.31334166830060156
819,0.31353461317570647
820,0.31366260982770966
821,0.31365271277672596
822,0.3133403816771371
823,0.3134419397667762
824,0.3136799717823293
825,0.3135023455173
826,0.3136931900690312
827,0.313793034277663
828,0.3136293441986877
829,0.3135972052181837
830,0.3138178557667753
831,0.31400997630857624
832,0.3140281404807167
833,0.3141054992624025
834,0.3141513751809437
835,0.31415840321790917
836,0.31443873902038855
837,0.3146717586776474
838,0.3144847966838636
839,0.3144598151053024
840,0.3145254600128884
841,0.3145158242471852
842,0.31462259445071245
843,0.31471473133628286
844,0.3147956725857514
845,0.3147332121138901
846,0.31471194874311986
847,0.31465991347946787
848,0.31452765166075713
849,0.31451372364259417
850,0.3147018559346147
851,0.31466583043007207
852,0.31457874727642715
853,0.3145615432286647
854,0.3144657398486154
855,0.31467819688647924
856,0.31467317464879624
857,0.3145925383488372
858,0.3145734691777424
859,0.3144613072892417
860,0.3143309849633767
861,0.31421924738955337
862,0.3142184951109757
863,0.31427758417300056
864,0.31432033372891655
865,0.31427370435668284
866,0.31420012266693403
867,0.3141488774745341
868,0.3140804157030322
869,0.3140411942742893
870,0.3139924794536686
871,0.313881944004791
872,0.31383604501528617
873,0.3138515566171946
874,0.3139162654212418
875,0.31386463008726123
876,0.31375830300388063
877,0.3137666209307334
878,0.3137626015254201
879,0.3137132319249321
880,0.3136304775903491
881,0.31366322823895193
882,0.3137820855682328
883,0.31372713392456264
884,0.3136986625619077
885,0.31368458692787615
886,0.3136773925091345
887,0.3137471713323866
888,0.31370172290849
889,0.3137419242814565
890,0.3138604072260657
891,0.31379529281344687
892,0.313775575946585
893,0.31383801058052446
894,0.31398215181066247
895,0.31401590613619773
896,0.313902516412212
897,0.31388747876485557
898,0.3138905988526744
899,0.31391067684623764
