680,0.36770851746887856
681,0.36735974561346413
682,0.3666779275442669
683,0.3657138472461318
684,0.36542774368812897
685,0.3652192612185833
686,0.36486523584956565
687,0.36405940513880813
688,0.36332792576877115
689,0.3625502081963724
690,0.36210555241027154
691,0.36185020178264476
692,0.3612095432765918
693,0.3606766652837308
694,0.3596195737106387
695,0.35891043095271574
696,0.3587566696376853
697,0.3584259779179653
698,0.3580667733271831
699,0.35707677382868025
700,0.35631971595644496
701,0.35610536767771994
702,0.355820261355136
703,0.3553031339392534
704,0.3549576045207442
705,0.35415918009207853
706,0.3531596915891246
707,0.35287650064034926
708,0.3524035543081034
709,0.3516767275811174
710,0.3510481252063336
711,0.35048958136443853
712,0.35000897154600535
713,0.3494547361282453
714,0.3485828332771351
715,0.34803998515860446
716,0.34753837510692775
717,0.347014029806398
718,0.3463949445436183
719,0.34579318507379203
720,0.34559436241379793
721,0.3448654555960849
722,0.3444356684581371
723,0.3443066451470663
724,0.3437113855252251
725,0.3430064620700011
726,0.3424072100883618
727,0.3421441790984887
728,0.34172264350907766
729,0.34093028814882087
730,0.3406012443165203
731,0.340435293329995
732,0.3397500634723317
733,0.3389948706657268
734,0.33847733039861555
735,0.3378420444635059
736,0.33744276712458704
737,0.33701100377581844
738,0.3363710616320403
739,0.33618074360608713
740,0.3358630089782521
741,0.3354040538765001
742,0.3349490979807105
743,0.33466173538761373
744,0.33437262853715993
745,0.33360236356051287
746,0.3332818318369823
747,0.33308118522348246
748,0.3325363118168564
749,0.3319718754061083
750,0.3314362382575315
751,0.3312094638030943
752,0.3310644193049761
753,0.3305821352327017
754,0.33015191132957805
755,0.32974040470230126
756,0.3294881620332046
757,0.32923448410969264
758,0.3289203070626724
759,0.3285882105447239
760,0.3280330435217287
761,0.32763714055302284
762,0.32754808892817283
763,0.3271672612414371
764,0.32679038091714185
765,0.3267311421603845
766,0.3263684380936192
767,0.3258585624879504
768,0.3256764871594217
769,0.3256280907040322
770,0.32541593177664885
771,0.32513065879589437
772,0.32485112812303435
773,0.32458366768055896
774,0.32427808496292293
775,0.3242007339732767
776,0.32390647998888616
777,0.3234966629896225
778,0.32338808869489283
779,0.323180228508561
780,0.3230237220172712
781,0.3228296926716048
782,0.3227523668204294
783,0.3226579062621038
784,0.3223929094257142
785,0.32215708986780106
786,0.3219399973894906
787,0.32175157656169096
788,0.32169840235523045
789,0.32165695558830526
790,0.32155145688721676
791,0.32127721021398103
792,0.3211198934174186
793,0.32103109999242785
794,0.3207697140893757
795,0.3207165348900855
796,0.320651728110229
797,0.3205416164394573
798,0.3207399346749939
799,0.32068304996578345
800,0.3202626746434535
801,0.32003536408100497
802,0.3200860891198281
803,0.3201755831817356
804,0.32008064455679397
805,0.32000848862876874
806,0.31974630273589455
807,0.3196452295121325
808,0.3196403148223046
809,0.31942565523788524
810,0.3193555256357756
811,0.3195268300216548
812,0.31967617880447735
813,0.31979781901588517
814,0.31989763411376115
815,0.31976479805348373
816,0.3196355106988912
817,0.31961233274321454
818,0.31961510836840934
819,0.3194929928532956
820,0.31956648814678795
821,0.31960273986582177
822,0.3195470072158239
823,0.3195257135557474
824,0.31938291979758343
825,0.3195258663457246
826,0.3194910517490877
827,0.31946141335421013
828,0.3195702125096137
829,0.31948001361646666
830,0.31951137849567096
831,0.3195367767672357
832,0.3196158034313506
833,0.3197344180591024
834,0.31973813537051826
835,0.31955832653797495
836,0.3195626631577114
837,0.3198471436780885
838,0.31991716527273195
839,0.31997800251784775
840,0.32007320036527115
841,0.3199706113224877
842,0.31990497170822857
843,0.31994085542346784
844,0.31985005107357223
845,0.3198487418404947
846,0.320019076905758
847,0.3199421073094497
848,0.3199632631767868
849,0.32006166748091985
850,0.32009942319567986
851,0.31996069516280784
852,0.31984835981118315
853,0.3198772943848177
854,0.3198503987782048
855,0.31990487177956345
856,0.319873541736548
857,0.31983902895776267
858,0.3197586522028453
859,0.3197193223047238
860,0.31962862327843167
861,0.31955778390969436
862,0.3194786549978011
863,0.31941501554214724
864,0.31943781628946505
865,0.31941302908314106
866,0.31937910302122113
867,0.31924400719416973
868,0.3192158362792104
869,0.3192615671660487
870,0.3191814162677285
871,0.3190656490550684
872,0.31910419358525066
873,0.31907252547325016
874,0.31908577550655753
875,0.31910773605469883
876,0.3190755222978107
877,0.31913814357806747
878,0.3189823614791902
879,0.31894491845581396
880,0.3190368500301741
881,0.31899854301211217
882,0.31908502950938705
883,0.31902573977446097
884,0.3188118275412171
885,0.31878135796459
886,0.3188526099385365
887,0.3189201334425204
888,0.31896396874502314
889,0.3190238015884988
890,0.319070858069029
891,0.3189592716301996
892,0.31896234485636277
893,0.3190972094320815
894,0.3191489038452848
895,0.3190595717403829
896,0.31908883772944324
897,0.3192159463198877
898,0.31918864816408676
899,0.31918106665064677
900,0.31918190940078983
901,0.3191195296496631
902,0.31907610946474774
903,0.3190394057149567
904,0.3190238969362548
905,0.3190269197052273
906,0.31894686828688074
907,0.31884220905327687
908,0.3188456878317257
909,0.31879072562261423
910,0.3186890430897157
911,0.31871906280428286
912,0.3186995803261339
913,0.31861872883904185
914,0.31856714545085507
915,0.3184913178079004
916,0.31848365026649017
917,0.3184295820481412
918,0.31832368814305906
919,0.31832800015611395
920,0.31827804811657157
921,0.31805804411013916
922,0.3178787464971622
923,0.3178478387380556
924,0.31784112803372366
925,0.31765074409401073
926,0.31751102826148714
927,0.3174873591445029
928,0.31738852696459624
929,0.317294028236057
