680,0.3397594836355581
681,0.3394779177094341
682,0.33835529376402884
683,0.3372978150171713
684,0.3374683720612362
685,0.3370395383589507
686,0.3365171903855306
687,0.33619133659869105
688,0.3360745384840625
689,0.33511254178526595
690,0.334102733765549
691,0.3335599530863887
692,0.33320720086358113
693,0.33276304836503195
694,0.3323024984864108
695,0.3313919501078767
696,0.33079207635578456
697,0.33077132145830046
698,0.3304576779324973
699,0.3298656264185155
700,0.32948656767217627
701,0.3290544595251153
702,0.32825370886393146
703,0.327797209438369
704,0.32729872886327827
705,0.32674815869795715
706,0.3265866076364636
707,0.32553839164318626
708,0.3245789913204167
709,0.32429678910727694
710,0.3235481388651106
711,0.3230452886414022
712,0.3230947103150513
713,0.3226857885351626
714,0.32173671764701495
715,0.32125198974908253
716,0.32038329058444254
717,0.3196321951301169
718,0.3196686036153509
719,0.31916768963299963
720,0.3186408436217292
721,0.31801077402460826
722,0.3173292767026082
723,0.31732161463597897
724,0.31713358974175593
725,0.3165631233475687
726,0.31583297977182007
727,0.3153488401140776
728,0.31509900017936776
729,0.31437489551572523
730,0.3137470512730565
731,0.3138780075172004
732,0.31378139333349575
733,0.31295043081120383
734,0.31198057865281886
735,0.31160387565283854
736,0.311323288963977
737,0.3106652619944696
738,0.3104274499556092
739,0.310169531773692
740,0.3095431196910171
741,0.3091903536235189
742,0.30892531037552207
743,0.3083897020174479
744,0.30788411496435236
745,0.3077593727063074
746,0.3073159860342411
747,0.3067960754769497
748,0.3066053630767023
749,0.3063532759285805
750,0.3058790925723262
751,0.3055090816800321
752,0.3050581401262417
753,0.30474891130521325
754,0.30468250654591417
755,0.30411830640371773
756,0.30360569095115514
757,0.30346227146782406
758,0.30326772614173075
759,0.30291663972889865
760,0.3026476356978236
761,0.30217363653616747
762,0.3018384141421859
763,0.3016486101805084
764,0.30127775530324924
765,0.30126065383984646
766,0.30069951306131804
767,0.3003394404216219
768,0.3003859282175775
769,0.3000091535442786
770,0.299875979910054
771,0.2997267129756562
772,0.29937066482019103
773,0.29911980959190704
774,0.29894855870233605
775,0.29877310710220323
776,0.29864285974599053
777,0.2984222295000436
778,0.29818336154766356
779,0.2979773122908463
780,0.2977814929633049
781,0.2978000136175069
782,0.29758887270445844
783,0.2973642944224601
784,0.2974224599729036
785,0.29722584542512653
786,0.29679447300921163
787,0.2964844346526718
788,0.2964296097435744
789,0.29668568747622964
790,0.29663534169196454
791,0.29631528476319957
792,0.29615441679734833
793,0.2960454339172007
794,0.2960724869219872
795,0.2959514163056675
796,0.2958295567521583
797,0.29568383491944444
798,0.2954981559275611
799,0.2954443912816957
800,0.2953901003839058
801,0.2952390740469372
802,0.2951406975423174
803,0.2950854817910748
804,0.29503178720245504
805,0.29488462508117996
806,0.29452083575689825
807,0.2944629465663628
808,0.2947355928814408
809,0.2947517287200286
810,0.29464041057162227
811,0.2945594735944059
812,0.29457127315864523
813,0.2945918990355168
814,0.29454729016820014
815,0.29437956771442914
816,0.29433068095070564
817,0.29445248997498913
818,0.29448429812600885
819,0.29448414863227856
820,0.29460887935986685
821,0.29464479286718703
822,0.2947000715266976
823,0.29482802251246687
824,0.2947305401906103
825,0.29471756633358387
826,0.294641848988667
827,0.29462628886351394
828,0.29481087240729076
829,0.2948374801337203
830,0.29493722223696095
831,0.29513551758563716
832,0.29513608631214766
833,0.295065894090546
834,0.2950971513063432
835,0.295042123886386
836,0.2951334965256929
837,0.2952483014387353
838,0.2952414442932787
839,0.29533331381457834
840,0.2953722453086356
841,0.2953330750881543
842,0.2952858480723624
843,0.2954043154772897
844,0.2954972770088771
845,0.29548814693606296
846,0.2954843733423818
847,0.2953978287779182
848,0.29535614857062675
849,0.2953658573540303
850,0.2953405154846405
851,0.2953248582603409
852,0.2953934507293699
853,0.29535982743322076
854,0.29534180412759037
855,0.29544888039403944
856,0.29546748570088505
857,0.29544379992571185
858,0.295428181281143
859,0.29534775972666083
860,0.29519891741688514
861,0.2950676326397961
862,0.295055295722056
863,0.2950069310188833
864,0.2949259016212172
865,0.2949902103644743
866,0.29501213485398914
867,0.294911054953366
868,0.29477117540213477
869,0.2947691057707169
870,0.2947581653882372
871,0.2946850012920857
872,0.29465486814780534
873,0.29457622970301567
874,0.29453254439541143
875,0.2944237898050917
876,0.294371441540018
877,0.294482654404407
878,0.29447819414370957
879,0.2944845282609502
880,0.294428848225056
881,0.294375662677512
882,0.29448964286964946
883,0.2944704569036521
884,0.2944480580084364
885,0.29446478224382233
886,0.2944895533802338
887,0.29457872520534967
888,0.2946004247927363
889,0.2946283737430362
890,0.29468081053405004
891,0.29472204139396985
892,0.2947713001272658
893,0.29484994164112915
894,0.2948883164598358
895,0.2948988219792518
896,0.29487084963082116
897,0.29473964534498154
898,0.29472450824557483
899,0.2948112010594463
900,0.2949024022002182
901,0.2949106619676234
902,0.29486159557763925
903,0.2947987759160644
904,0.29478648405224556
905,0.29477506200587467
906,0.29477097661283524
907,0.2947402740147419
908,0.2947017793812363
909,0.29460179682146653
910,0.29452118680605144
911,0.29458932496704704
912,0.29443231100110046
913,0.29424122683275816
914,0.29422366670236094
915,0.2941159493023477
916,0.29398005424441775
917,0.29391323574071004
918,0.29385095045722687
919,0.2937866619064513
920,0.29374024554484274
921,0.29370255063204237
922,0.2936388859336322
923,0.29363394958721606
924,0.29361819533507355
925,0.29359193177237963
926,0.2936252289185705
927,0.29365549272513636
928,0.2935929820335247
929,0.2935612796551106
930,0.29353221778415184
931,0.29338795291779796
932,0.29325084722020184
933,0.29317500398175333
934,0.29313870095772826
935,0.2930512864844602
936,0.29292763290688567
937,0.2928406845689721
938,0.29271980021010285
939,0.2926588269825331
940,0.2925478427606684
941,0.2924140146450743
942,0.29237150716114224
943,0.2923195776482222
944,0.292242416257272
945,0.29214465108798854
946,0.2920686350221678
947,0.2920378270553876
948,0.2920125250914064
