680,0.3395833742551398
681,0.33904736559415877
682,0.33853869288142935
683,0.33786713727274004
684,0.3373512665079662
685,0.3365206356100382
686,0.3362793323542913
687,0.3360244847000165
688,0.3356489645258176
689,0.3351157748958184
690,0.3341621542724385
691,0.33370311247906465
692,0.33337509492077216
693,0.3329331604167009
694,0.33258833578169844
695,0.33162334755075246
696,0.3305640517376216
697,0.330398423530635
698,0.33027706907310966
699,0.3298144198564375
700,0.3293040745894063
701,0.3289020689697635
702,0.32841621639727636
703,0.32758523309326815
704,0.3271058507838988
705,0.3268764250546076
706,0.32615296151191964
707,0.3251085734494993
708,0.324749830417437
709,0.32439563478692746
710,0.323687383964191
711,0.323414173740223
712,0.32276138117842085
713,0.3218288645745905
714,0.32151728577878597
715,0.32141615668180834
716,0.32077880432453476
717,0.3198572087685257
718,0.31925006775792986
719,0.31883511084182736
720,0.3184246969593325
721,0.3179052130342071
722,0.3173755831609951
723,0.3172004122317778
724,0.31692728171278867
725,0.3164934364712529
726,0.31596119578228593
727,0.31534931420860174
728,0.3148655749183853
729,0.31416262040277015
730,0.3136193024040764
731,0.31333460453342366
732,0.3132585711124181
733,0.31297545804083143
734,0.3120990848785407
735,0.3116616895840399
736,0.3113488989660298
737,0.31063833637774435
738,0.3102121611522888
739,0.30970662135642435
740,0.3094747532996526
741,0.3091958176734212
742,0.3087005514056573
743,0.30824716208831315
744,0.3075239507700228
745,0.30731131009820833
746,0.30712777538275193
747,0.3065940739198645
748,0.30637606186249033
749,0.3060604968635761
750,0.3057294998012605
751,0.30531155652479547
752,0.30488067998332824
753,0.3046307275165743
754,0.3042466545732301
755,0.3036533584816833
756,0.3032223923065275
757,0.3031054144689599
758,0.30286636940303274
759,0.3027099951679937
760,0.30239066004714865
761,0.30190715926472195
762,0.30167006097265475
763,0.30142269733838506
764,0.30118844659670935
765,0.3010401417802539
766,0.3004978881655186
767,0.3002415999210725
768,0.3001580760417882
769,0.29978381907568774
770,0.29971556179233216
771,0.29969214335973554
772,0.29942954278319217
773,0.29895838662515906
774,0.2985000916828909
775,0.2986228525342405
776,0.29864781623752606
777,0.29843980466492215
778,0.2979786982693178
779,0.29760366788222986
780,0.2974502963626803
781,0.29732454967510297
782,0.2974449934877545
783,0.2973304394654379
784,0.29704736998417836
785,0.297035442889958
786,0.2970000115781045
787,0.29646322232961786
788,0.2962183077247413
789,0.2965237183522733
790,0.29645853323263455
791,0.29606783558185273
792,0.2959249452765497
793,0.29579061120622113
794,0.2956799666437782
795,0.29563696788202937
796,0.29542400202462465
797,0.29533457733340934
798,0.29536758935194096
799,0.2953543181573822
800,0.29520192633906284
801,0.2951097409760869
802,0.29507646394706327
803,0.2948641804589794
804,0.2949438261552015
805,0.2949097211742185
806,0.2945210520859519
807,0.2944952136214862
808,0.29458021751282637
809,0.2945079662646076
810,0.2943970913055434
811,0.29432791659551466
812,0.2944546869554553
813,0.2943705963021433
814,0.2942455280403332
815,0.2942075362224909
816,0.2941782170816492
817,0.2942469261308992
818,0.2943379775139005
819,0.29431390907386024
820,0.2943752454270297
821,0.294532533789569
822,0.2945089030585756
823,0.29462765554823417
824,0.29464306309319255
825,0.29452562080924516
826,0.2944620057566124
827,0.2944809449177623
828,0.2946607927424077
829,0.2947707552673116
830,0.29485357010772667
831,0.29489908854992397
832,0.29487896727158586
833,0.29496702912963635
834,0.2951151052911368
835,0.29507865448965487
836,0.29508236765750356
837,0.2951603371262053
838,0.2950782803351401
839,0.2951359135362207
840,0.29521909867502677
841,0.2951743160865253
842,0.29514843211366837
843,0.2952899299660287
844,0.2954200478641689
845,0.2951632156739798
846,0.2952002941384765
847,0.2953793123600584
848,0.2953339869272006
849,0.29528674345658656
850,0.2952555627533338
851,0.29531368822842263
852,0.2952189595875853
853,0.29518242536587214
854,0.29526355910507296
855,0.2953951318654157
856,0.2953730954788147
857,0.2952617073840467
858,0.2952761561252556
859,0.2951135440567351
860,0.2950086112283484
861,0.2950084844416104
862,0.2948544477947005
863,0.29479243494929014
864,0.29478790038309644
865,0.2948117658391295
866,0.2949343985342792
867,0.29487083475455605
868,0.2946727336403805
869,0.2945726796521458
870,0.2945042795509834
871,0.2944368150985493
872,0.2944122218351876
873,0.2943811453287968
874,0.2942936531001675
875,0.2941958601424518
