680,0.34675394693115724
681,0.34637894952474235
682,0.3455822926476575
683,0.3450882520848719
684,0.34474867929821945
685,0.34374666936737397
686,0.3434207926750816
687,0.34298415248814673
688,0.3422075551365943
689,0.3416241946614914
690,0.34086679793763985
691,0.340721397851947
692,0.3407343747771473
693,0.3399728175197985
694,0.3391898326913948
695,0.3387902668141693
696,0.3381867144750069
697,0.33775365870202856
698,0.3371984148131892
699,0.33657884335813565
700,0.33614488737665343
701,0.33566278082706413
702,0.3350711606755823
703,0.3346466960384093
704,0.33441055211805987
705,0.33358042568940444
706,0.3328688143577962
707,0.3324249062497394
708,0.3320314322521563
709,0.3314648395016681
710,0.33100920020071
711,0.3304083754333013
712,0.3299836559284768
713,0.329731867714016
714,0.3288207742096423
715,0.32802892886092017
716,0.3273469108171788
717,0.32684062515331735
718,0.3264810736805328
719,0.32608710762575593
720,0.3255849744537952
721,0.32525136238383573
722,0.3251157338770162
723,0.32468082800898446
724,0.3243614672722574
725,0.323685391808108
726,0.32278633998509954
727,0.3221749873912518
728,0.3217944061946711
729,0.3215584716518646
730,0.3210372056425825
731,0.3207463241582234
732,0.32061370452134996
733,0.3200995829010167
734,0.3193138047604849
735,0.31879300585796194
736,0.31861342825199374
737,0.31799040588696004
738,0.3174421775111884
739,0.31713496651887385
740,0.31663200853496415
741,0.31633466370219154
742,0.31583274597291966
743,0.31550066403476706
744,0.3151049100308457
745,0.314752318833608
746,0.31475328882877496
747,0.3140609956804626
748,0.31316114890471464
749,0.3129568190438671
750,0.3126844048040359
751,0.31227076903677364
752,0.3121141292424982
753,0.3120941061291229
754,0.31191674484226023
755,0.31108494600737535
756,0.31063928141868874
757,0.3104606420732929
758,0.31008349928493933
759,0.3097622159394081
760,0.30956416552644817
761,0.3095134341584614
762,0.3093142851254911
763,0.30899982796299086
764,0.30819598777646945
765,0.30768106119252897
766,0.3075650632454172
767,0.307279180709447
768,0.30707543152833233
769,0.3069316918768393
770,0.3068250731238986
771,0.3067815569893688
772,0.3064333253782377
773,0.3060703904908932
774,0.30593772518570017
775,0.3058174044178145
776,0.30551260211778347
777,0.3053334794846911
778,0.3051517981436126
779,0.30483977812674495
780,0.3047417051556892
781,0.3045669603623277
782,0.3044323327297593
783,0.30414808539178234
784,0.3037847626828819
785,0.3038794929450282
786,0.303909986954005
787,0.3035005890984366
788,0.30329169187127936
789,0.3036894231224285
790,0.30362831010970465
791,0.30323167419469627
792,0.30310185401721224
793,0.3029126020315343
794,0.3028971454467952
795,0.3028531363703975
796,0.302687842531088
797,0.30251046074486865
798,0.30260930753261334
799,0.3025944927558701
800,0.3022564392752607
801,0.3020264795080982
802,0.30199737378435665
803,0.3019640705894764
804,0.3017734057117662
805,0.3019041701428077
806,0.30179964140045984
807,0.3015852226208467
808,0.301581448393647
809,0.30148462741257953
810,0.3014285425188922
811,0.3013677043948754
812,0.3014696025297258
813,0.3014757116161088
814,0.3015012997070058
815,0.30141144352769605
816,0.30127158784839286
817,0.3012256552965983
818,0.30131754806606137
