680,0.5139934482969472
681,0.5140704922009847
682,0.5126757917640842
683,0.5113358623222524
684,0.5112948563849201
685,0.5113703023417975
686,0.5103354358796273
687,0.5092485003656918
688,0.5088130526384522
689,0.508338836675172
690,0.5079865691135682
691,0.5067935015658428
692,0.5058203460488441
693,0.5053989774742772
694,0.5051313661599853
695,0.5040238706693724
696,0.5031121639890276
697,0.502942417843178
698,0.5023113074254223
699,0.501451221568523
700,0.500916208313546
701,0.5007517078532573
702,0.49963948067249464
703,0.4988526530553269
704,0.4987332872443122
705,0.4985046294783097
706,0.49744342075128706
707,0.49607485351514263
708,0.49552214647611453
709,0.49469981917075395
710,0.49400145735960604
711,0.4936013709947253
712,0.4926202571580644
713,0.49157033911902787
714,0.49072213588501257
715,0.4903081781687501
716,0.4897115810421216
717,0.4886724907729024
718,0.487753913123878
719,0.4873515518391613
720,0.48679764961102323
721,0.48586257284937057
722,0.48526410632204336
723,0.48516917475887833
724,0.4846076231970681
725,0.483750125037524
726,0.48325836780917464
727,0.4823991026566026
728,0.48156427604387186
729,0.4807227071333667
730,0.48023537691556084
731,0.4797152007489129
732,0.47925413881290596
733,0.4788506172994545
734,0.4779784791331953
735,0.47734591282950095
736,0.4768706205135533
737,0.47628037613534374
738,0.4755497789010405
739,0.47475656562208673
740,0.47419799272388446
741,0.47371624446187593
742,0.4731414623314522
743,0.4729822549194659
744,0.4722930548064151
745,0.4717310521312127
746,0.47176325212286513
747,0.47077734180132513
748,0.4700093216226823
749,0.46940393979339834
750,0.46880893971447657
751,0.46837232947012486
752,0.46791125944781353
753,0.4676011914664979
754,0.4670978816547989
755,0.46639402830479926
756,0.46607381468577624
757,0.4657351854916373
758,0.46519669953114035
759,0.4646206758704338
760,0.4640747175687886
761,0.46357897788636804
762,0.46309056938544674
763,0.462981004017428
764,0.46232969563728765
765,0.46171312074723697
766,0.46144541040289816
767,0.46102561153483324
768,0.46087953217231126
769,0.4603690697833849
770,0.4598871178011646
771,0.4598121080655635
772,0.4596514796642399
773,0.4592090161955921
774,0.4586845442790764
775,0.4583464206647008
776,0.4580590580900798
777,0.45776161297530904
778,0.4573607983606713
779,0.4568364787214634
780,0.4562158801364873
781,0.4561876025221279
782,0.45621406036593304
783,0.45574667838028027
784,0.4553402343508529
785,0.4551229807381756
786,0.45469065244286244
787,0.45432552531517484
788,0.45404894192759654
789,0.4540956420843781
790,0.45421423179024784
791,0.45356805984440196
792,0.45311738801923457
793,0.45290760022698656
794,0.4527745552747517
795,0.4526183707840921
796,0.4522547718544532
797,0.4519994571072893
798,0.45184796466546645
799,0.451809337572471
800,0.45152223268391556
801,0.4511078541133273
802,0.4508034345502868
803,0.4505686526925299
804,0.45053991207105476
805,0.45024823628467736
806,0.449991055755752
807,0.4497418043939571
808,0.449554887109764
809,0.44964769950001304
810,0.44940976243128583
811,0.44922306189749234
812,0.4492055397015459
813,0.44889444775610515
814,0.44865314022418157
815,0.4484872938295828
816,0.448348624781497
817,0.44826231288453516
818,0.44804732779204826
819,0.4478020324799688
820,0.44770431175157815
821,0.44762233576324695
822,0.4473547387950325
823,0.447234893334772
824,0.44704931495507205
825,0.4467492535889892
826,0.4466956411449055
827,0.44647172591799306
828,0.4461834805133226
829,0.44619180962521005
830,0.44631438613702795
831,0.4462645327929343
832,0.44615462866071787
833,0.446128796527414
834,0.4459585452788366
835,0.4457376425707166
836,0.44573558044618977
837,0.4457170244307939
838,0.44545596176246577
839,0.44527399066396156
840,0.44529449659592
841,0.44500026704750123
842,0.4447144570884228
843,0.4448938366892375
844,0.44494908096615643
845,0.4448244448747085
846,0.44480918293896016
847,0.44469504858883735
848,0.44439326158897413
849,0.4442783118503608
850,0.44417004085137995
851,0.4439817577005783
852,0.4438966343694521
853,0.44370484540806854
854,0.4435953566881196
855,0.44367166152494364
856,0.44355105095021635
857,0.44318363946969014
858,0.44300533017720733
859,0.44295467894552776
860,0.4427465552030585
861,0.44249030849792687
862,0.4424259027124219
863,0.442329824775792
864,0.44214032005598214
865,0.44207271486952016
866,0.4419007898725719
867,0.44162107511028753
868,0.4413982935388793
869,0.44136369834674155
870,0.4412133800959799
871,0.4409832851027993
872,0.4408958645810375
873,0.44078007737707553
874,0.44071880809845254
875,0.44048297465374353
876,0.44031008753813977
877,0.4402615623974084
878,0.4399434205830834
879,0.43977187032800835
880,0.4396851123057155
881,0.43958927410972304
882,0.43946292401351134
883,0.43928429572722005
884,0.4390741288923628
885,0.43889165193566354
886,0.4387249003957984
887,0.4385908012787551
888,0.4384796002854796
889,0.43830049283666517
890,0.4382214590302778
891,0.43803601068736836
892,0.43785569155185666
893,0.4378282290743198
894,0.43773035952990413
895,0.43748893638098124
896,0.43721241167938224
897,0.4371560959469242
898,0.4370736124224519
899,0.43686761181979256
900,0.43666703090710557
901,0.43652800699310046
902,0.43625500836277525
903,0.43609162856707034
904,0.43595330749530725
905,0.43568758760415816
906,0.4355972241288787
907,0.43538054138790955
908,0.43521944368668125
909,0.43501096362290276
910,0.4347559567279682
911,0.4345735785389261
912,0.4342424981437281
913,0.4340397561383111
914,0.43388506557451506
915,0.4335888800526303
916,0.43337408525004356
917,0.43319364764540863
918,0.43286157997068864
919,0.4325415007447614
920,0.432340764879695
921,0.4320306603991708
922,0.4317083812425308
923,0.43151844001082035
924,0.43135383107601577
925,0.4310711615802175
926,0.4307539554635488
927,0.4305013839069326
928,0.43027523810953294
929,0.4300435825636267
930,0.4297606351530153
931,0.42952732090685064
932,0.42936026734531274
933,0.4291174387516834
934,0.42887269354933355
935,0.42868574992659525
936,0.4284255998047794
937,0.4281257824668266
938,0.42792323106862035
939,0.42768195446938617
940,0.4274158021857936
941,0.4272192014981632
942,0.4270225678707083
943,0.4267580372359399
944,0.4264789040909259
945,0.4262624801785311
946,0.4261467636282967
947,0.425987172037807
948,0.42574585288132466
949,0.4255269500770387
950,0.4252562378985137
951,0.42499491810075163
952,0.4247562631567833
953,0.42455292283197366
954,0.42437890173401704
955,0.4241721595088505
956,0.4239743260888424
957,0.42387659006021283
958,0.42365772627209736
959,0.42338060332347877
960,0.4232009774843115
961,0.4229527245259966
962,0.4227007435449917
963,0.422516646310006
964,0.4223150706174118
965,0.4220467257097851
966,0.42180202192817423
967,0.42156238624663694
968,0.4212940618703143
969,0.42100707492120965
970,0.4207534816756801
971,0.42051096885963235
