680,0.5676627621230735
681,0.5659101397358782
682,0.5655972290971988
683,0.5649863972835408
684,0.5651076704749596
685,0.5651853682594697
686,0.5640615730216919
687,0.5629600943607334
688,0.5624141897937909
689,0.5622625818343553
690,0.5617983487919961
691,0.5603550303051386
692,0.5593703547389542
693,0.5587021937605191
694,0.55839890797034
695,0.5576049580856703
696,0.5566377388685433
697,0.5568459963872
698,0.5563328034680294
699,0.5553331565193569
700,0.5543601409019633
701,0.5538362016740782
702,0.5530357015487896
703,0.5521309496676909
704,0.5519322689115607
705,0.5507070864940032
706,0.5493823679346981
707,0.548798087928624
708,0.5480857057509019
709,0.5476432167006381
710,0.5471011236290658
711,0.5468600977945609
712,0.5463371137002406
713,0.5450801212214247
714,0.5442969905977602
715,0.5436491684340996
716,0.5425274792397481
717,0.541859364632095
718,0.5411599907688831
719,0.5406521613851337
720,0.5403421912893287
721,0.5395504605789325
722,0.5389214233921695
723,0.5387093512691005
724,0.5380169217946054
725,0.5372984991660077
726,0.5365135958682401
727,0.5357466148446441
728,0.5350257900331112
729,0.5343390515050225
730,0.5339214028652552
731,0.5334778525636736
732,0.533165500679114
733,0.5324405281829588
734,0.531072612892707
735,0.5303314573692569
736,0.5300307317090145
737,0.5296937442905495
738,0.5293527244133117
739,0.5284588914492173
740,0.52707426571623
741,0.5269715874924203
742,0.526773401976786
743,0.5256883120888279
744,0.5253391944884797
745,0.5252519158590188
746,0.5248533674242568
747,0.5240619128449258
748,0.5234067637920959
749,0.5226467684609996
750,0.5221068129042192
751,0.5216792279204148
752,0.5208376935445128
753,0.5204830364462887
754,0.5200370314624652
755,0.5195172454324937
756,0.519305248687017
757,0.518802090648067
758,0.5180601144959133
759,0.5172934237258137
760,0.51703952274159
761,0.5166830292782523
762,0.5159772458822477
763,0.5154336395128657
764,0.5147430039394353
765,0.5142489928656296
766,0.5140010052138214
767,0.5134574321148472
768,0.5128648629970972
769,0.5127124975254865
770,0.5125643043351477
771,0.5122293152863433
772,0.5118160714536787
773,0.5110480538063507
774,0.510573549521134
775,0.5103128079064169
776,0.5099967388116511
777,0.5095804016922397
778,0.5093486309256079
779,0.5087468414448443
780,0.508134741956586
781,0.5078754353726229
782,0.5076233080359521
783,0.5073359398853236
784,0.5071715505648231
785,0.5066571720556634
786,0.5060165305689608
787,0.5056777418329688
788,0.505251412957256
789,0.5050104029928947
790,0.504935873603426
791,0.504381082425434
792,0.5041039951412376
793,0.5039102916571276
794,0.5034597458265816
795,0.5031033903542346
796,0.5027075782219864
797,0.5023561634229121
798,0.5021000267679804
799,0.5021005157878615
800,0.5019285239776018
801,0.5013554833945463
802,0.5010208119492146
803,0.5009280139437058
804,0.5006413995344681
805,0.5003206706967293
806,0.4999051394355547
807,0.4995512258922652
808,0.4992018707587207
809,0.4988598351474416
810,0.4986463748503771
811,0.4984649919132425
812,0.49813845774860005
813,0.4978480707677801
814,0.49782299601077684
815,0.49753976287522156
816,0.49714443974821004
817,0.496954609232025
818,0.4966600872953872
819,0.49639439982603506
820,0.4961662981389933
821,0.4960006661467867
822,0.49566700092993937
823,0.49542886523183
824,0.4954292571212393
825,0.4950815318175947
826,0.4949709979269359
827,0.49493532829880366
828,0.49446587104337436
829,0.4942871788729079
830,0.49461330491845107
831,0.4942297118669016
832,0.49400949384557624
833,0.49428402120023196
834,0.4941380178537431
835,0.49398390934697956
836,0.4940462758827536
837,0.4940967199901574
838,0.49375587960650225
839,0.4933817959026845
840,0.4932932237274015
841,0.49291529458327216
842,0.49264526401168063
843,0.4928321535042368
844,0.4926399480836786
845,0.49229943059523906
846,0.49222206021320786
847,0.49195926008368235
848,0.4916198120069706
849,0.4913763081460673
850,0.4910665513836602
851,0.49090743528289116
852,0.49079425215499006
853,0.4904840227990303
854,0.49012809579711847
855,0.49011384497447774
856,0.49011312746025837
857,0.48989784124741853
858,0.4897446524341096
859,0.48931501568113306
860,0.4887943355031987
861,0.488590260271096
862,0.4885063347491652
863,0.4883008735982031
864,0.4879682451211362
865,0.4878524682924896
866,0.4877118141264835
867,0.48726265772478977
868,0.4869822429192043
869,0.48682047262216765
870,0.486492632059677
871,0.4862213946691644
872,0.4859625299517615
873,0.4857271348545008
874,0.4854839452311562
875,0.48518863681188595
876,0.48492653502638333
877,0.48473953053903723
878,0.4844574489543642
879,0.4840944624313483
880,0.48380676690667324
881,0.4836038582272132
882,0.4833481059278669
883,0.4830548278260413
884,0.4826500936675385
885,0.482286658260382
886,0.48219163847152186
887,0.48204941906655024
888,0.48174037129880126
889,0.4814121854800126
890,0.4812336071577248
891,0.4810224111071534
892,0.48084363900405935
893,0.4806740588903952
894,0.4804279953487729
895,0.48016290621959856
896,0.4798475838793601
897,0.47961295626660255
898,0.4793310990178299
899,0.47907991515895193
900,0.47886043399079453
901,0.47853475823901165
902,0.4782338075864603
903,0.47788975853656035
904,0.47761369081281496
905,0.4773217089507596
906,0.47696100015150716
907,0.4767499796954107
908,0.4765670343294385
909,0.47614769411660957
910,0.4757293778072447
911,0.4754111858492758
912,0.4750891778041364
913,0.47480757796790485
914,0.4744702825738905
915,0.47403140575399827
916,0.4736431979994335
917,0.4732486096043035
918,0.47282391221510023
919,0.4724676220278714
920,0.47209337220919145
921,0.4716655901531011
922,0.47125680327060154
923,0.47090469770460625
924,0.4706441252422419
925,0.4704139764205981
926,0.4700647314268197
927,0.46979720535755837
928,0.46952835164534523
929,0.4692250713149447
930,0.4688851124190399
931,0.4686156868851593
932,0.4684681805459509
933,0.46808598291521397
934,0.46775195146528037
935,0.4675066759574246
936,0.46714461994382545
937,0.46682611588822703
938,0.4665029302136038
939,0.466232985879206
940,0.46587524353860865
941,0.46557488691437593
942,0.46535639083589625
943,0.4650767141156689
944,0.4646988003949267
945,0.4643306290089306
946,0.4640650294053187
947,0.46379087749461057
948,0.46345037986063686
949,0.46316132384662684
950,0.462928177242606
951,0.46259613244981046
952,0.46229550613694165
953,0.46202531733237406
954,0.46175372733864434
955,0.4614930365786471
956,0.4611853959013914
957,0.46088851768321715
958,0.4606587139780565
959,0.4603838404079282
960,0.4599932051946273
961,0.45965807839046846
962,0.45942299533116865
963,0.45916096420833197
964,0.45877650156276084
965,0.4583560339107476
966,0.4580513683702971
967,0.4577049960549026
968,0.45737482525105216
969,0.45707843988640806
970,0.45667813304720056
971,0.45637748079453133
972,0.4560042225484981
973,0.45564047415404607
974,0.4553152786069138
975,0.4549399130653292
976,0.45466806348716243
977,0.4544076055310178
978,0.45410568039411664
979,0.4537750644671061
980,0.4534853413751257
981,0.4531964890591506
982,0.45290932698548747
983,0.45263587170909003
984,0.45232016090208904
985,0.4520510955155366
986,0.4517952740670416
987,0.45152308217625486
988,0.4512069724658314
989,0.4509034069559153
990,0.45061561824355983
991,0.45035023148375847
992,0.450053730886837
993,0.44965050125607026
994,0.4493175579452192
995,0.44905494406396823
996,0.4486982540730501
997,0.44834081078949967
998,0.4480766727911282
999,0.44775142265259527
1000,0.44741425064373597
1001,0.44712822126473833
1002,0.44680290729494715
1003,0.4464145993870507
1004,0.4460600327878909
1005,0.4457717569645697
1006,0.445417309873816
1007,0.4451236339664722
1008,0.44485077457369
1009,0.44451561247649435
1010,0.444178209454388
1011,0.443808370452933
1012,0.44346166469621523
1013,0.4431578716587659
1014,0.44284998452822794
1015,0.44253444151994814
1016,0.44216180198214455
1017,0.44183299409895255
1018,0.44156799037567795
1019,0.4412346305822569
1020,0.44089646884487227
1021,0.44065863065350175
1022,0.44041919294642295
1023,0.44006907278989654
1024,0.43978295450204097
1025,0.43957087561569186
1026,0.4392190516249793
1027,0.4389091549536992
1028,0.43865870145934804
1029,0.4383082912883061
1030,0.4380490799696826
1031,0.43786249576079866
1032,0.4375999608758476
1033,0.4372781173480644
1034,0.43696593397369604
1035,0.4366774444291924
1036,0.4363926797647294
1037,0.436039618849694
1038,0.43568880923116515
1039,0.4354149724137262
1040,0.43518317751221813
1041,0.4348645219776466
1042,0.4345704424930671
1043,0.4343189983411472
1044,0.43396031958138725
1045,0.4336327966406733
1046,0.4333939428157862
1047,0.43310655306593915
1048,0.4327672780515726
1049,0.4324186127609913
1050,0.43209756097071605
1051,0.4318246910524971
1052,0.4315733074779722
1053,0.4313347367345761
1054,0.4310180812826801
1055,0.43066237825050085
1056,0.4303665076854113
1057,0.4301089071899273
1058,0.42990061320960005
1059,0.4296159645373705
1060,0.42937516674231313
1061,0.42913317994161637
1062,0.4288506580567048
1063,0.4286028086215593
1064,0.4283062541936312
1065,0.42804858372710075
1066,0.4278130171007044
1067,0.42751905812118446
1068,0.42727909800986835
