680,0.5359681146749556
681,0.5347169126896696
682,0.5330001349440855
683,0.5323528823887422
684,0.5323257705039344
685,0.5316590505038961
686,0.5302916794973944
687,0.5292057959104641
688,0.5285524882698577
689,0.5273053997805714
690,0.5265140420916169
691,0.5258990150896035
692,0.525364713228443
693,0.524859543774228
694,0.5240380863722374
695,0.5230145333129415
696,0.5225842384886401
697,0.522207904078077
698,0.5208632702371864
699,0.5192653944271464
700,0.5187480701567563
701,0.5186858506703483
702,0.5182623259238317
703,0.5173739509086364
704,0.5165906670106734
705,0.5161966073109491
706,0.5150961418256699
707,0.5138642838711295
708,0.5134732656539216
709,0.5129867513465359
710,0.5119760513745373
711,0.5115195041644724
712,0.5110847012992527
713,0.5101833900357251
714,0.5086128123939498
715,0.5080023463022727
716,0.5077628381206577
717,0.5064786522285438
718,0.5058361073230238
719,0.505312502909671
720,0.5046595611930211
721,0.5040196534922806
722,0.5036218256987399
723,0.5032813574932613
724,0.5024957942709857
725,0.5018792487145416
726,0.5013500922369932
727,0.5005341069565641
728,0.4996921034583729
729,0.49940751873754086
730,0.4988065425949539
731,0.4979675435643528
732,0.4970657121220741
733,0.4965028594847823
734,0.4962003661740733
735,0.49507707705734333
736,0.4943566493657814
737,0.493670526128649
738,0.4929616754928134
739,0.4923432747320004
740,0.49192225781704085
741,0.4917981239088275
742,0.49103151008816326
743,0.4903508105703628
744,0.49003501068415817
745,0.48954948571755347
746,0.48896419228694465
747,0.48824289071860066
748,0.48780604076630146
749,0.48775512967953266
750,0.48713298789871745
751,0.4865411184932664
752,0.48607303665218915
753,0.4854329647931264
754,0.48495222072700855
755,0.4841363561082258
756,0.48374897834737446
757,0.48344224410086034
758,0.48280046709369673
759,0.482357186877318
760,0.4818658166720794
761,0.4812834458000585
762,0.48104326962366
763,0.48064653405709157
764,0.48005075023205457
765,0.479435954530209
766,0.47899872359143875
767,0.47875310455310227
768,0.4782087564149432
769,0.4777272166891121
770,0.4778853515023269
