680,0.5138783725992867
681,0.5129706603413589
682,0.5116846124157027
683,0.5113000879769938
684,0.5115055526281788
685,0.5102488845853482
686,0.5091755544963752
687,0.5088375620971995
688,0.5083919832912214
689,0.5074806118308903
690,0.507299162153062
691,0.5066184395932989
692,0.5056810750599676
693,0.5047310253072489
694,0.5038255237110238
695,0.5031076571629725
696,0.5026989450004034
697,0.5023177310406086
698,0.5010712116776915
699,0.5010269735690183
700,0.5001680064558384
701,0.4988263821703518
702,0.4985984498844489
703,0.4978710406482947
704,0.497084707451267
705,0.4964706550814621
706,0.49566382030320416
707,0.49498734742392186
708,0.49435157208733066
709,0.4933693903171313
710,0.49239946642735893
711,0.4918443033187316
712,0.49149156400838584
713,0.49100206221505366
714,0.4903013628051719
715,0.4895621598426392
716,0.4886056084352019
717,0.48692284793112256
718,0.4861517595480412
719,0.486076233029534
720,0.48539097460072916
721,0.4847923624508394
722,0.4841167345847972
723,0.4837141120452091
724,0.48320190479872327
725,0.48272580195292214
726,0.4821691581718248
727,0.4811598237872291
728,0.48065162307142606
729,0.4799842938910344
730,0.47916677299638116
731,0.4786882674973559
732,0.47835286271661687
733,0.4776284661356596
734,0.47631026610678784
735,0.47576897604267127
736,0.4757133058531765
737,0.4749062010785326
738,0.47409191691567837
739,0.4736981223668887
740,0.47280181155314793
741,0.47225573216867095
742,0.47192428592924207
743,0.47115453193615553
744,0.47045994707119104
745,0.4697572708767658
746,0.469291303957143
747,0.4687111727048617
748,0.46812296887684174
749,0.46773025581392785
750,0.4673048978349091
751,0.46713386744148144
752,0.4666973811468466
753,0.46604350540129824
754,0.46556027323213356
755,0.464734259022863
756,0.4642111441650691
757,0.46407187741245365
758,0.46353976319651286
759,0.4629696827161191
760,0.4623390619704547
761,0.4617802769415036
762,0.46173850828025903
763,0.4615922098738677
764,0.4606539411063771
765,0.4602549965988874
766,0.4597611346449412
767,0.4592335805234718
768,0.4590222389128106
769,0.45846658189461076
770,0.45808718352272304
771,0.45788613514898646
772,0.4577481519966628
773,0.4575672687949201
774,0.45691867531048297
775,0.4563223933617452
776,0.45619294574015934
777,0.4560523181588703
778,0.45555584281672185
779,0.4551899205650867
780,0.4550002997520889
781,0.4547228633399711
