680,0.5357750395282874
681,0.5347438079151402
682,0.5328049112977769
683,0.5323151930589483
684,0.5321918623510898
685,0.5322193666039958
686,0.5309606233945474
687,0.5297027176179424
688,0.5289127731703989
689,0.5276288351834237
690,0.5269942811823889
691,0.525965336418433
692,0.5251949799327632
693,0.5248016601754928
694,0.5244373544565244
695,0.5232911262681421
696,0.5223277491584369
697,0.5218638216180606
698,0.5215476267066977
699,0.5206545240306826
700,0.5193208121062736
701,0.5188184096555092
702,0.5182120984461959
703,0.5172401760565267
704,0.5165936337702817
705,0.5159047678510664
706,0.5147302947195208
707,0.513753114295831
708,0.5134684969590098
709,0.5132295367550203
710,0.5124387627432029
711,0.511366462766702
712,0.5107511644802675
713,0.510198040383987
714,0.5089211586288637
715,0.5085900563585499
716,0.5080244417986928
717,0.5066396188002088
718,0.5059066966275698
719,0.5055290704012784
720,0.5047556499010722
721,0.5037441284789609
722,0.5030694075109564
723,0.5029240904482426
724,0.5026008935731248
725,0.5014705998448797
726,0.5008124810035708
727,0.5007451971709278
728,0.5003656772830885
729,0.4995383677530454
730,0.4989581881478585
731,0.49818381730092187
732,0.49717196165406535
733,0.49628163863275804
734,0.49607457763996504
735,0.49564930259231416
736,0.49466570460795145
737,0.4937427695819086
738,0.49293448677855106
739,0.4927180221961908
740,0.4922054951790665
741,0.49176206865235755
742,0.4912717383667244
743,0.4908288835303932
744,0.4899668337949676
745,0.4894102081530296
746,0.48949140368098143
747,0.48869657162082
748,0.4878389129848553
749,0.4872101202566929
750,0.4867740373814437
751,0.48623610163444514
752,0.48600153754022857
753,0.4858709221124509
754,0.48518399286149966
755,0.4843721180758601
756,0.48408004472130134
757,0.48375615406646216
758,0.4830722071320691
759,0.4826028961848321
760,0.4822260967279651
761,0.48176918225017
762,0.48126798788538616
763,0.48087977937870874
764,0.4802125692493402
765,0.4795435325359717
766,0.479476123884267
767,0.4792413138027699
768,0.4786473755496556
769,0.47823912623209264
770,0.4779542689135733
771,0.47777466032642085
772,0.4772589329135672
773,0.4766670481497137
774,0.47651603576629525
775,0.47626471674663096
776,0.4758830908825217
777,0.4757678338405252
778,0.4756884892761647
779,0.4751773456542996
780,0.47462690109246974
781,0.47422456344155645
782,0.4737731971413861
783,0.47351220957080653
784,0.4733637931122404
785,0.4731196279759123
786,0.47281642129088125
787,0.4725196432456565
788,0.4720687658301717
789,0.47169213506642854
790,0.47174186681503943
791,0.4715426174579109
792,0.47138722791103377
793,0.47109764159053225
794,0.47077946215589345
795,0.4706550199288315
796,0.47046233215174793
797,0.47000013298966364
798,0.4697349027717061
799,0.46973629371811493
800,0.46941418165772014
801,0.46903432274857326
802,0.46897985474783566
803,0.4689191393500678
804,0.4687476781645546
805,0.4683964532005363
806,0.4680254633609347
807,0.4678238378788855
808,0.46753557644026233
809,0.46731581834678504
810,0.4672634033532856
811,0.46725519698856866
812,0.4672303035335493
813,0.46714000952772916
814,0.4669709669116444
815,0.46668855372239915
816,0.4664990359372964
817,0.4662810288877721
818,0.4661414175185475
819,0.46608403400154974
820,0.46589107076841235
821,0.4657638126833668
822,0.4654270448444747
823,0.46551085612959414
824,0.4653905529074089
825,0.46480727040903674
826,0.46476060123705404
827,0.46474966957604985
828,0.4646937830829976
829,0.46475748782531917
830,0.46478199643383394
831,0.4646991362982521
832,0.4644240366249446
833,0.4642552109674714
834,0.46439157153332
835,0.4641083226706174
836,0.46392265084333123
837,0.46409129358298545
838,0.46393894106652883
839,0.46398394214937516
840,0.46404207012745485
841,0.46389087856365974
842,0.4637654280971569
843,0.4637135777074498
844,0.4635219133856264
845,0.4636014942554527
846,0.4636460775356018
847,0.4632797144703559
848,0.46315194992749553
849,0.46309126377059157
850,0.46295078126226397
851,0.4628759947706706
852,0.46287306655203586
853,0.4626207947553714
854,0.46250902625628026
855,0.46255689035774394
856,0.46233126256311574
857,0.46230517712556135
858,0.46225672397567313
859,0.46204665822422364
860,0.46182547187253215
861,0.4615585375812802
862,0.4613475238146969
863,0.4612621036610046
864,0.4610962837092897
865,0.4608631757684216
866,0.46070125328818556
867,0.46056987056113424
868,0.46047383733033015
869,0.46039381563410836
870,0.460207938491434
871,0.46007941906114264
872,0.459960087575422
873,0.4597897629219897
874,0.45970337400481315
875,0.4595123712333105
876,0.45934810491004097
877,0.4593889130022097
878,0.45917694639948287
879,0.45895371799087614
880,0.4589106824260067
881,0.4587781992084026
882,0.4586222047333663
883,0.458452647267838
884,0.4582245109326537
885,0.4579935346133836
886,0.4579234060423374
887,0.45782645687522583
888,0.45757955772717773
889,0.4575038915517259
890,0.4574299815597056
891,0.45737214629305034
892,0.45732450466687535
893,0.457141904275411
894,0.45698176082174746
895,0.45682460141283
896,0.4567385568694061
897,0.4565814186959518
898,0.4563889491194133
899,0.4562527822136835
900,0.45616651269772157
901,0.45590865778598477
902,0.45569429219502966
903,0.45560857484305034
904,0.45532859550332433
905,0.45514191370979373
906,0.45487208363186643
907,0.4546846792103617
908,0.4546388416545475
909,0.4544205015135087
910,0.45416858029725266
911,0.453992417823908
912,0.45375751336545267
913,0.4534374577486523
914,0.45321931947694505
915,0.45298620211657725
916,0.45283296374550674
917,0.45259250175581867
918,0.4522362467526401
919,0.45205094330798595
920,0.451828883781786
921,0.4515025402374649
922,0.4512847667066586
923,0.4510250777373104
924,0.45066262344365554
925,0.45036660752248714
926,0.450057964499259
927,0.44986801244584856
928,0.44963324009052597
929,0.4494464377554849
930,0.4492434438342667
931,0.44886052208102023
932,0.4486953921928548
933,0.44848125181991966
934,0.4482207704444197
935,0.448091040675249
936,0.44776300289825227
937,0.4475243376137052
938,0.4473717894871237
939,0.447122726398997
940,0.446859938970505
941,0.4465753679176642
942,0.44634617797373877
943,0.44619824134342323
944,0.4460401442115144
945,0.4457179450032941
946,0.4454288238830412
947,0.445247898943703
948,0.44511536036638427
949,0.444830761314048
950,0.4445175242919032
951,0.4443758144815822
952,0.4441726992978369
953,0.4439695915072086
954,0.44371937769760067
955,0.44347815532212786
956,0.44328901976659696
957,0.4430997126696147
958,0.4428699270966934
959,0.44257357933731184
960,0.44235020771124756
961,0.4421450809614455
962,0.4418501709902045
963,0.44164337632373923
964,0.4414411936803866
965,0.4411309105581876
966,0.4409126422454379
967,0.44070993274294645
968,0.4405116991434452
969,0.44027122641929967
970,0.43992495961822653
971,0.4396868340601299
972,0.43944808409104147
973,0.4392135607454098
974,0.43894503749517355
975,0.4386480943044349
976,0.43842877944342656
977,0.4381755615168791
978,0.4379287809863838
979,0.4376940174344518
980,0.43737610077973127
981,0.43704682090940833
982,0.4368204844778145
983,0.4366880155683889
984,0.436413824430549
985,0.4361546729954039
986,0.4359095696604116
987,0.4356298788159737
988,0.43542649350193674
989,0.4352182344420361
990,0.4349219788856683
991,0.4346314604616912
992,0.43439825381234903
993,0.43412359953239
994,0.4338435503940765
995,0.43359598065357086
996,0.4334134004078699
997,0.43308173194057753
998,0.43279044541024697
999,0.43254743881420366
1000,0.43228988867544993
1001,0.4320487724701837
1002,0.4317351365102709
1003,0.43149294129204663
1004,0.43123618728422874
1005,0.4309136667126445
1006,0.43062478850656605
1007,0.4303455045399949
1008,0.43007693207832404
1009,0.4298546628188361
1010,0.4295678502686129
1011,0.42925868484172885
1012,0.42892634686578324
1013,0.428626581857884
1014,0.4284175383437986
1015,0.4282099747905579
1016,0.4279272964285004
1017,0.4276505345647593
1018,0.42735650040849915
1019,0.4270429402722798
1020,0.426755431047035
1021,0.42658155995440405
1022,0.4263961237914752
1023,0.42605151906829875
1024,0.42585525768855365
1025,0.425678148360404
1026,0.42538325844630587
1027,0.4251026972465636
1028,0.424889052233071
1029,0.42467340783283414
1030,0.42444958192388516
1031,0.4242439812717599
1032,0.4240157256508236
1033,0.42375476287085606
1034,0.423482527711211
1035,0.4232356938892517
1036,0.4230284830883703
1037,0.42279931816606037
1038,0.42257789022163206
1039,0.42230396880941795
1040,0.4220217987264254
1041,0.4218310958726424
1042,0.42157643383398313
1043,0.4213320988017357
1044,0.42116385409208174
1045,0.42090141480611193
1046,0.42059532917842946
1047,0.42034258135982694
1048,0.4200808364482794
1049,0.41985065010889994
1050,0.41965076292874093
1051,0.41931597249253694
1052,0.41905976507077564
1053,0.4188859653479982
1054,0.418627218121067
1055,0.41836901901897444
1056,0.41810466266535556
1057,0.41786421118426864
1058,0.4175928237501254
1059,0.4173126680411129
1060,0.4171004109251256
1061,0.41685890030106093
1062,0.41666039559160123
1063,0.4164787042675701
1064,0.41619429737544833
1065,0.4159622392477333
1066,0.4157583885008172
1067,0.4155138697307555
1068,0.4153426197437704
1069,0.41514800854515943
1070,0.41491738117073834
1071,0.41477246081868774
1072,0.41455054040815825
1073,0.41428252004148586
1074,0.41409238451084107
1075,0.4139072763671084
1076,0.4136903837534067
1077,0.41346424474431687
1078,0.41325835792337556
1079,0.41305969750006793
1080,0.41283647486460323
1081,0.4125435474829679
1082,0.41233390497966566
1083,0.4121450057556196
1084,0.4119444202614396
1085,0.41179011081143213
1086,0.4115248475256466
1087,0.4112922789876812
1088,0.4110679620915713
1089,0.41081299497477514
1090,0.4106382214696411
1091,0.4103726616549382
1092,0.4100912148053462
1093,0.4098905588727415
1094,0.4096738898379523
1095,0.4094206171157731
1096,0.4092016286045817
1097,0.40901542378764855
1098,0.4087155103502011
1099,0.40849270552501216
1100,0.408340803425679
1101,0.40815161239499087
1102,0.4079656726518557
1103,0.40773668170919036
1104,0.40754323916538676
1105,0.40729744004417423
1106,0.4070996549530295
1107,0.4069411355504152
1108,0.4067645736312762
1109,0.4065979614079036
1110,0.4064348657140117
1111,0.4063003819668877
1112,0.40610519331733275
1113,0.4059006139125548
1114,0.4057394598052055
1115,0.40559313330940383
1116,0.405367681340643
1117,0.40516897956247533
1118,0.4050269842277167
1119,0.40488187132481657
1120,0.40467665965795513
