680,0.5611340985300534
681,0.5599421347571238
682,0.5589329692466225
683,0.5578464261014044
684,0.5580734263480637
685,0.5581030102625504
686,0.5569720447781867
687,0.5560231150857513
688,0.5556513715831239
689,0.5550895238310841
690,0.5544500811015663
691,0.5540622433400179
692,0.5534168428358589
693,0.5522972776505427
694,0.5514500096500081
695,0.5505639603620446
696,0.5502600132393034
697,0.5499526126952338
698,0.5489595731602136
699,0.5476972518582464
700,0.5466858992907511
701,0.546890519524754
702,0.5463309209981168
703,0.5453000125604343
704,0.5445164403670428
705,0.5437409644472168
706,0.5427193362583385
707,0.5417808139364816
708,0.5412213180438864
709,0.540573236930474
710,0.5397882380020824
711,0.5392098048710698
712,0.5388105317114213
713,0.5377324345595006
714,0.5371723711472762
715,0.5369248098044295
716,0.5359647268479745
717,0.5344400406548955
718,0.5337412830134096
719,0.5335920821617451
720,0.5328134688937071
721,0.5319452283609155
722,0.5315476086010159
723,0.5315045287259131
724,0.5307110532991863
725,0.5296382138542617
726,0.5286957451662004
727,0.5280796862974665
728,0.5277483938839345
729,0.5276481077521868
730,0.5273759949380015
731,0.526397927367648
732,0.5254047922570283
733,0.525033152726683
734,0.5237708005652368
735,0.522932065582204
736,0.5230016367138399
737,0.5222898364272259
738,0.5214619400052692
739,0.5213150237367371
740,0.5206301192658327
741,0.5198732565707869
742,0.5194860877362623
743,0.5187727878303922
744,0.5181178405025242
745,0.5178438691782757
746,0.5173925665183319
747,0.5166576347832383
748,0.5161189862193754
749,0.5154998877850049
750,0.5151066626860298
751,0.5150073356890316
752,0.5145231667254753
753,0.5136901621893236
754,0.5129323742888164
755,0.5125745342723971
756,0.512657729994682
757,0.5121647727577634
758,0.5112304432143403
759,0.5106007936158089
760,0.5101885301880824
761,0.5098270332620656
762,0.5097521222159878
763,0.5094907185172245
764,0.5085491686315543
765,0.5079636435884755
766,0.5079133730943762
767,0.5074384360103263
768,0.5069180814041488
769,0.5064075011486295
770,0.5064097348380163
771,0.5063615876585039
772,0.5057620323583687
773,0.5056139115765219
774,0.504988734487337
775,0.5044037015035576
776,0.504088356049996
777,0.5038359455520471
778,0.5038470432018982
779,0.5036500586463437
780,0.5031213369816886
781,0.502826136495541
782,0.5025916162054893
783,0.5021819102272479
784,0.5019694946202777
785,0.501569558076157
786,0.5013068989518147
787,0.5011803584695287
788,0.5007845009931889
789,0.5003911939148186
790,0.5005530930597585
791,0.5004249607600388
792,0.5000763096587577
793,0.49955549821642786
794,0.49918110567795493
795,0.4989649674932897
796,0.4987135915636991
797,0.4986808387286699
798,0.49850228983492423
799,0.49826930725824925
800,0.4980559187790925
801,0.49784901665945414
802,0.4976169970620643
803,0.49734564670623493
804,0.4971080556026396
805,0.4971177365237317
806,0.49722474187118654
807,0.4968273323262562
808,0.49654371893357885
809,0.49660413291204886
810,0.4963810606550332
811,0.4962104931227142
812,0.49606404919321084
813,0.49599904480618245
814,0.49591345679244625
815,0.4954211639295591
816,0.4953345980240514
817,0.49556787649331574
818,0.4954906236850312
819,0.49530972008260943
820,0.495228387646972
821,0.4952576174303494
822,0.495124156432397
823,0.49496206522205327
824,0.4948618524906351
