680,0.589655546021583
681,0.5879474624901647
682,0.5874087860155391
683,0.5868289707488195
684,0.586093222245223
685,0.586124623041128
686,0.5857384044715203
687,0.5837869257009901
688,0.5834976776665881
689,0.5829974923065788
690,0.5816538011045171
691,0.5811903172372309
692,0.5810901831371196
693,0.5801842104374851
694,0.579604952952383
695,0.5788493576225066
696,0.5774837114994404
697,0.5772328925366554
698,0.5767089679713673
699,0.5754689194767311
700,0.5743531585303926
701,0.5746473302380843
702,0.5744350428424592
703,0.5727948396330101
704,0.5722350588586929
705,0.5720899023483209
706,0.5713194290100589
707,0.5704521231676777
708,0.5689272418728378
709,0.5682733145642411
710,0.5679506886628795
711,0.5671779711192583
712,0.5663587777522499
713,0.5655836894224031
714,0.5647117984843486
715,0.5647867174113541
716,0.5640785045570506
717,0.5626364058381627
718,0.5617053698391475
719,0.5609383438782917
720,0.5605765591680614
721,0.5599833727027694
722,0.5591513351694969
723,0.5585833752897923
724,0.5582612687428272
725,0.5573675424548209
726,0.5566247509938835
727,0.5561685989641026
728,0.5555754936366489
729,0.5544118965751624
730,0.5539046615881333
731,0.5537249534638511
732,0.5530424901728518
733,0.5523598925464435
734,0.5514804446556382
735,0.551020070768531
736,0.5508083676050153
737,0.5496585002494361
738,0.549082968325314
739,0.5489481895159632
740,0.5479296236144731
741,0.5470943625372594
742,0.5464191627698813
743,0.5458463514206335
744,0.5454073883024448
745,0.5447881490872667
746,0.5446888763746502
747,0.5442445991925214
748,0.5437138922731107
749,0.5429428953097908
750,0.5417634351450429
751,0.5415414545185947
752,0.5413436713719311
753,0.540886023127303
754,0.5404003860249974
755,0.5396606238718676
756,0.5391178104732021
757,0.5387028760471178
758,0.5381376909287535
759,0.5375758926974609
760,0.5371828889418067
761,0.536818370059064
762,0.5362016433615914
763,0.5356542484241316
764,0.5352205470114803
765,0.5347765172271305
766,0.5342922876547374
767,0.5336183679050327
768,0.5333974417753816
769,0.5330241773499749
770,0.5326332949555075
771,0.532222531276866
772,0.5318717522426071
773,0.5314253566767532
774,0.5308894315903668
775,0.5306921545373718
776,0.5301427753231212
777,0.5299598612950785
778,0.5295943891931654
779,0.5291078498523903
780,0.5287151993346667
781,0.5281701815476594
782,0.5280422539809317
783,0.5278195366164593
784,0.5273183396032607
785,0.5271433615769288
786,0.5265974824448969
787,0.5260538442131869
788,0.5257648220337731
789,0.5255887139720309
790,0.5254670459683078
791,0.5249151228188945
792,0.524550767387389
793,0.5243011933740483
794,0.5240783732000398
795,0.5237653245060422
796,0.5234339795722
797,0.5233628309391453
798,0.5230189207103619
799,0.5228816833728991
800,0.5224472144408846
801,0.5219724510241276
802,0.5219853429754922
803,0.5215750301315103
804,0.5212314530907458
805,0.5210933896517992
806,0.5208019550646593
807,0.5203413687653867
808,0.5200978220100873
809,0.5197193067025061
810,0.5196274621028661
811,0.5197372488199085
812,0.5193376085612643
813,0.5193235022163714
814,0.5191078903890447
815,0.5187456926674495
816,0.5184325377558208
817,0.5182137096899946
818,0.5181657817795293
819,0.5177792959009706
820,0.5175097216729012
821,0.5174373841088158
822,0.5171702913606978
823,0.5169027037715386
824,0.5168759560934267
825,0.5167454283678106
826,0.5166062311029607
827,0.5164998028965972
828,0.5162661540390789
829,0.516107134454107
830,0.5158770814012249
831,0.5155958838652567
832,0.5155008696082757
833,0.5158335062197912
834,0.515815814920105
835,0.5155351339246879
836,0.5155308993123164
837,0.5152921628131978
838,0.5149830216600509
839,0.5148519433941285
840,0.5146314275683161
841,0.51443258740698
842,0.5142336294206783
843,0.5142555007547679
844,0.5140938667635399
845,0.5137168721248216
846,0.5135524921876253
847,0.5133145480505186
848,0.5131113226713485
849,0.5129562375771777
850,0.5129047740884086
851,0.5125823415725688
852,0.5123573766569303
853,0.512165573814269
854,0.5118287133092513
855,0.5117611805105357
856,0.5115754330869862
857,0.5114019291857012
858,0.5112185153506855
859,0.5108154218522926
860,0.5103883802299745
861,0.5101489547343948
862,0.5101113776794128
863,0.5099069824567348
864,0.5096634159935243
865,0.5094661153152669
866,0.5090290664640877
867,0.5087141105780998
868,0.5086877175907224
869,0.5086039749158363
870,0.5082179298783501
871,0.5077566491553291
872,0.5075929528168827
873,0.5075229313826859
874,0.5072530083654451
875,0.5068025026198578
876,0.5066023726394898
877,0.5065766943937328
878,0.5063086354042394
879,0.5058910887422289
880,0.5056051772261693
881,0.5054576426576134
882,0.5052181485583775
883,0.5049178126523212
