680,0.5130757709297078
681,0.5126940307825002
682,0.5122363656670262
683,0.5113633299357487
684,0.5111859610294455
685,0.5105947868182292
686,0.5095978904170417
687,0.5090020779611888
688,0.5080331763928094
689,0.5071406310522285
690,0.5066996982253875
691,0.5062936535514135
692,0.5056064563203797
693,0.5043213271543568
694,0.5034451925337737
695,0.5026854747816569
696,0.5023036079173552
697,0.502229320332738
698,0.5014666668188444
699,0.5004496890063588
700,0.4994038665069349
701,0.49856211470371836
702,0.4981631943935477
703,0.4975835199515878
704,0.49723957137287145
705,0.49643258232571214
706,0.49518195491780365
707,0.494659582754889
708,0.4937894125258024
709,0.4932686267748824
710,0.4927686618935924
711,0.49168169067544343
712,0.4911959634794241
713,0.49027808536251255
714,0.4890585094596649
715,0.489228805882433
716,0.48901145731130613
717,0.4875605903895263
718,0.4866488950855593
719,0.4861370498440563
720,0.48545825330824466
721,0.4846342359229127
722,0.48380669451865094
723,0.4835321317634107
724,0.48309464743938063
725,0.4821123190552464
726,0.4812945277997514
727,0.48044461929546234
728,0.48011667607614006
729,0.4797894498283897
730,0.47886211893786224
731,0.47816692104313374
732,0.4776830156680217
733,0.4769936792667851
734,0.47620147798882334
735,0.4756321391041476
736,0.47519433083227647
737,0.4744586439975479
738,0.473940786454702
739,0.473487843127557
740,0.47295808421457614
741,0.4723382092114633
742,0.47117984128006485
743,0.4706849687012084
744,0.47023032367839995
745,0.4695755634419258
746,0.4695607141605732
747,0.46874563011452414
748,0.46785733875736857
749,0.4675311719128673
750,0.46713859603841107
751,0.4668285129678459
752,0.4665075568323341
753,0.46594046882478046
754,0.46527857032984443
755,0.46448599506251287
756,0.46412180770636197
757,0.46389439838975505
758,0.463424697391278
759,0.4628847164485436
760,0.4623942810875643
761,0.46201951082488196
762,0.4614718106550299
763,0.46097841441811344
764,0.46043652274869357
765,0.45993453631487785
766,0.45951945353842777
767,0.45904121955740274
768,0.45878419731188735
769,0.4585110109364978
770,0.4579810688446353
771,0.4577178206139306
772,0.457558406326533
773,0.45735232955983146
774,0.4568024386686123
775,0.4562455885651743
776,0.45586111334059426
777,0.45554721506717594
778,0.4555269698100756
779,0.45537478022108496
780,0.4546524103795535
781,0.45435153730594907
782,0.4544343415739784
783,0.45399534525660207
784,0.45316287193413096
785,0.45297018704083897
786,0.45301664122616536
787,0.45241748987056857
788,0.45221748062768513
789,0.45216084191518235
790,0.45204442126706446
791,0.4517677369991946
792,0.45155001577611775
793,0.45125974819290776
794,0.4507788772578286
795,0.45054961013341244
796,0.4504720701527839
797,0.4501634938886592
798,0.4498428256581191
799,0.4497633961372671
800,0.44939547401474234
