680,0.5669342084704384
681,0.5648792749326234
682,0.5645557770338465
683,0.5641621757759314
684,0.5642651514776288
685,0.563803677609023
686,0.563450833836938
687,0.5630720379111759
688,0.5619743882751542
689,0.5609703062045739
690,0.5600842615585048
691,0.5591488661279888
692,0.5592256877098724
693,0.5585566092383921
694,0.5572383393271804
695,0.5565771731820889
696,0.5557090691553956
697,0.5554759274557558
698,0.5548035062450815
699,0.554311350502258
700,0.5535328731982078
701,0.5524700031724478
702,0.5522905029031036
703,0.551139839697695
704,0.5504827575473912
705,0.550401959601658
706,0.5493493779311305
707,0.5487113047266251
708,0.5475364978069484
709,0.5468973377731118
710,0.5468583643115418
711,0.5462043391874682
712,0.5449145602235664
713,0.5436713487673079
714,0.5430419531918769
715,0.5425852676545169
716,0.5421049556284736
717,0.5416415904475322
718,0.540393731624893
719,0.5400655763891308
720,0.5398447902649666
721,0.538712908882926
722,0.5379899025126959
723,0.5378521279267722
724,0.5371048541552206
725,0.5359877462609416
726,0.5355277432336667
727,0.5349193867101788
728,0.5341224202632966
729,0.5333738362655145
730,0.5329843784295638
731,0.5323754556824523
732,0.5319942756516345
733,0.5314634101378085
734,0.5307290492034102
735,0.5301105259550347
736,0.5291710668140113
737,0.5279215328554551
738,0.5276921785868846
739,0.5277399047382344
740,0.5267318670866569
741,0.526269808776356
742,0.5260276271329155
743,0.525098527578575
744,0.5238642086423623
745,0.5237911740899727
746,0.5235715103998596
747,0.5229421467628609
748,0.5227776219729886
749,0.5221758110780335
750,0.521394514856478
751,0.5208925419890382
752,0.520439083617051
753,0.5196987978812725
754,0.5193905512219612
755,0.5186958992202346
756,0.5182762967843803
757,0.5180481653899198
758,0.5173287767571556
759,0.516531010965838
760,0.5160808856896227
761,0.5160261628804432
762,0.5156933860328714
763,0.515232131712143
764,0.5141262490704629
765,0.5133187775148268
766,0.5132197633705443
767,0.5127323814853173
768,0.5124340140988372
769,0.5120544250662806
770,0.5114563895953061
771,0.5111571875609264
772,0.5112093062157933
773,0.510546680923155
774,0.509739356059212
775,0.5094582197363069
776,0.5092052780570288
777,0.508916211867535
778,0.5083394871922282
779,0.5078864475430892
780,0.5073299154653717
781,0.5071018343374549
782,0.5071396474188702
783,0.5065394778692789
784,0.505974529944177
785,0.5057312604731439
786,0.5053088821944669
