680,0.5910342754618814
681,0.5885695691500025
682,0.5876876682671679
683,0.5871673359646326
684,0.5865554136774919
685,0.586113332104544
686,0.5855929697740085
687,0.5844703059424391
688,0.5833317422558293
689,0.5827084299533279
690,0.5822372025429402
691,0.5821245968677119
692,0.5818021338070029
693,0.5803610608928079
694,0.5797702534401646
695,0.578952624009648
696,0.5781598333591818
697,0.5782692842217245
698,0.577430637033883
699,0.5761725508347346
700,0.5753384824040836
701,0.5744506252088765
702,0.5737104532024084
703,0.5733690813988851
704,0.5728199865263501
705,0.5721284280951243
706,0.5716856143694371
707,0.5707233262243664
708,0.5697746764456192
709,0.5690657345579869
710,0.5681647544803063
711,0.5677443415547228
712,0.566801350261942
713,0.5658416115481678
714,0.56467690991769
715,0.5638717926858112
716,0.5639821734186378
717,0.5631459144171359
718,0.5618740374720101
719,0.5614333313851384
720,0.5609048364899933
721,0.5602985837463246
722,0.5600669827065832
723,0.5599675341212006
724,0.5587033870077418
725,0.5574659610319485
726,0.5571792460900361
727,0.556326980542044
728,0.5555118940845216
729,0.5550045847984838
730,0.5545246277886665
731,0.5540570536610321
732,0.5534886462470278
733,0.5526297504544694
734,0.5516408380151585
735,0.5510421875119179
736,0.5505643000294798
737,0.5498349545219662
738,0.5491300683356076
739,0.5488089730766087
740,0.5481274895139487
741,0.5474310906291496
742,0.5465700485895008
743,0.5459479545565954
744,0.5454901930023608
745,0.5451743306813843
746,0.5447268167499597
747,0.5439915504936789
748,0.5435049344360195
749,0.542911603960159
750,0.5425770709153301
751,0.5421395889298076
752,0.5415645517573812
753,0.5414019163457754
754,0.541060021326694
755,0.5400764714095416
756,0.539306965347307
757,0.5389197615806036
758,0.5384712795549683
759,0.5380054249161057
760,0.5372223607138134
761,0.5366703341646829
762,0.5365222928088791
763,0.5362914093700929
764,0.5355791390999277
765,0.5347083144371884
766,0.5341414320656398
767,0.5339776122009723
768,0.5336921324307126
769,0.5330694862266316
770,0.5326169750610561
771,0.5323425762271095
772,0.5321807894541365
773,0.5316466835084942
774,0.5309598131721881
775,0.5309111955965325
776,0.5304931744957173
777,0.5297632736546609
778,0.5294174875641905
779,0.5289587248879483
780,0.5285947898577288
781,0.5285203748044666
782,0.5284620116474685
783,0.5279217919272231
784,0.5273301157698211
785,0.5271941660447481
786,0.5266627838589146
787,0.5262285916911635
788,0.5258068106336857
789,0.5256221129530655
790,0.5256370480418859
791,0.5250758560798579
792,0.5247118776494519
793,0.5246969596473724
794,0.5243223056604621
795,0.5238592957336823
796,0.5238758980261305
797,0.5235461668870991
798,0.5232526834295484
799,0.5232066406184955
800,0.5228778427694865
801,0.5225523028013984
802,0.5222506302880681
803,0.521854168932846
804,0.5213644805328721
805,0.5211148686635253
806,0.5210645016864366
807,0.5207090540712997
808,0.5202898364331425
809,0.5202139717228067
810,0.5200336666691588
811,0.5198787728161139
812,0.5197258200176117
813,0.5196307743265374
814,0.519287782677283
815,0.5188092927422248
816,0.5187125344319168
817,0.518456241723414
818,0.5181325354327557
819,0.5179133855651609
820,0.5179056498060547
821,0.5178275759149203
822,0.5175693802524234
823,0.5173474816567248
824,0.5171272415413478
825,0.5167360052294118
826,0.5164521954624918
827,0.5164443683050833
828,0.5162901055503647
829,0.5162732207037011
830,0.5164196249333637
831,0.5162583456577597
832,0.5159646845544885
833,0.5157008315910179
834,0.515661626381829
835,0.515550655771258
836,0.5153509203511857
837,0.5153214290090592
838,0.5151023494741135
839,0.5149336088748919
840,0.5147893925543561
841,0.5144253562863083
842,0.5142652232927092
843,0.514327504833823
844,0.5140647669703313
845,0.5137097046468908
846,0.5135290270080473
847,0.5132232882950222
848,0.5130562555954935
849,0.51286009160586
850,0.5126484985000772
851,0.5124843488667024
852,0.5123716136809171
853,0.5121920285299124
854,0.5118077667594622
855,0.5117491063434185
856,0.5114363479161474
857,0.5109397886741706
858,0.5109469891752406
859,0.5107837202272315
860,0.5104190976014624
861,0.5101850054663255
862,0.510034712739333
863,0.5097977446640026
864,0.5095535418714348
865,0.5093172591207317
866,0.5090759601749305
867,0.5088681708323065
868,0.5086117419943382
869,0.5083652488063581
870,0.5080721018140637
871,0.5077734484231224
872,0.5075241349342432
873,0.5073174936048985
874,0.5071137623147177
875,0.5068764124734356
876,0.5066392204655966
877,0.5063728549611307
878,0.5061105735028811
879,0.5058292809054599
880,0.5055925332253141
881,0.5054136084192411
882,0.5052041401668463
883,0.5048425471927642
884,0.5045095130172991
885,0.5043034180023521
886,0.5040718163424954
887,0.5040030409791751
888,0.5037775981363097
889,0.5033522328257395
890,0.5032141481883358
891,0.5031113996759262
892,0.5029131451901482
893,0.5026843059009696
894,0.5024774150332988
895,0.5022429299467402
896,0.5019396979472115
897,0.5017435435089502
898,0.5015751050075091
899,0.5012958176151038
900,0.5010988627251922
901,0.5008695975068953
902,0.500470225325
903,0.5002128032537937
904,0.5000086394691633
905,0.49981038702025615
906,0.49946011657322364
907,0.4991238069401448
908,0.4990255866438283
909,0.49863213042500387
910,0.49821943629698917
911,0.49800242552009066
912,0.4976729613548426
913,0.4973631690919241
914,0.49711934119557927
