680,0.5908041784167275
681,0.5902392431099707
682,0.5885291894165016
683,0.5867244500099962
684,0.5862359854429559
685,0.5861744426366994
686,0.586173241968584
687,0.5854460691725193
688,0.5847585909107211
689,0.58385413966162
690,0.5824177643878111
691,0.5817136831434967
692,0.5818229534923033
693,0.5809233696859988
694,0.5797431518878543
695,0.5788645296442971
696,0.577942753180437
697,0.5776360439105462
698,0.5771048602864673
699,0.5758848644600447
700,0.5750464274841852
701,0.5746867446451552
702,0.5739285953613784
703,0.5728937564669982
704,0.5727135042817606
705,0.5727913964639831
706,0.5718865668121814
707,0.5705326387074002
708,0.57003516549865
709,0.5695304926301538
710,0.5682077612640638
711,0.5674735234228768
712,0.5669912929365649
713,0.5659589310987991
714,0.5654241736143226
715,0.5648842987409202
716,0.5636141518790692
717,0.5631361947778359
718,0.5630727814632567
719,0.5623713671375129
720,0.5615528113375525
721,0.5607966090334503
722,0.5599087522967426
723,0.5592627649724591
724,0.5586535472066668
725,0.5580312985484676
726,0.557171907983326
727,0.5561273613318697
728,0.5560450616130221
729,0.5555380877019509
730,0.5550437696990571
731,0.5543930879569473
732,0.5534985177260131
733,0.5530565597259257
734,0.5516724407482253
735,0.5509679831996245
736,0.5509566584412107
737,0.5501296222753583
738,0.549442998077113
739,0.5491365764001948
740,0.548110717594988
741,0.5476964796939021
742,0.5471672999772106
743,0.5460366218386771
744,0.5457946918007792
745,0.5454870333007232
746,0.54490267803401
747,0.5442021824509824
748,0.5438449190099924
749,0.5431051045914389
750,0.5424735383183897
751,0.5423763986038853
752,0.5415537166434806
753,0.5411350127669108
754,0.540812335182393
755,0.5399163857226165
756,0.5392589294044596
757,0.5389857484723147
758,0.5384977504268768
759,0.5379842918122734
760,0.5376969180161688
761,0.537442265884827
762,0.5370816660319893
763,0.5366232861023219
764,0.5358256050416661
765,0.5349303671796206
766,0.534544268480073
767,0.5337666357572625
768,0.5333820261901213
769,0.5334177380292884
770,0.5329996165802152
771,0.5326025173185818
772,0.5322444545559228
773,0.53163725362882
774,0.531242364493727
775,0.5308851016475308
776,0.530420783767261
777,0.5299849412218984
778,0.529724236595307
779,0.5294389794234059
780,0.5290216216967422
781,0.5286627711764599
782,0.5285765227751384
783,0.5281905914804451
784,0.5273746123735177
785,0.5272475907215051
786,0.5270963173123128
787,0.5264584095100522
788,0.5259516725784373
789,0.5257215841731658
790,0.5255850675459699
791,0.5252002888538436
792,0.5249911178451898
793,0.5247558887710049
794,0.524521268450174
795,0.5239993379309487
796,0.5235497843512503
797,0.5235877275389342
798,0.5233012936645473
799,0.5231407699730223
800,0.5227448661963973
801,0.5222513693850738
802,0.5221420867728062
803,0.5218326696566367
804,0.5214670673217404
805,0.5212820091542034
806,0.5210618453035821
807,0.5206050121390587
