680,0.5157296425779221
681,0.513907348637854
682,0.512792500203801
683,0.5131360283068487
684,0.5131131020653471
685,0.5123247683044703
686,0.5116208216632336
687,0.5108602616733107
688,0.5099900235030792
689,0.5089813180911874
690,0.5084883175731065
691,0.5080518324039694
692,0.5071786324543947
693,0.5063755797370303
694,0.5061720642699874
695,0.5050444799729877
696,0.5037126704207318
697,0.5035286611557787
698,0.5032264982475927
699,0.5025865630170804
700,0.5016916202482906
701,0.5011790968909543
702,0.5004016437195318
703,0.4992880137952327
704,0.49901221588430067
705,0.49843662526304283
706,0.497730380544888
707,0.4971874236413985
708,0.4960534815539684
709,0.4950911231460949
710,0.49420300955208235
711,0.49358269140788685
712,0.49312597690411336
713,0.49235634817576107
714,0.4913913473871658
715,0.49077392752692106
716,0.490628746560792
717,0.4899168037798407
718,0.48897755466078585
719,0.4885552753509198
720,0.48769858586557296
721,0.4869645775230294
722,0.4862479003959647
723,0.48573079837286603
724,0.4850839576695991
725,0.4842636569000409
726,0.48363633593176614
727,0.48294624287914234
728,0.48216437538248685
729,0.481228453523764
730,0.4809222300783602
731,0.48044583426440785
732,0.47992258447874947
733,0.4795476309630419
734,0.47856727632602714
735,0.4780020882274302
736,0.47755630857516373
737,0.4771329675223412
738,0.4763203249356503
739,0.47521561989349903
740,0.4745826907152522
741,0.4742470605015213
742,0.4736531669326252
743,0.47325210402029677
744,0.4727789430202862
745,0.47202919228310275
746,0.4717091553779742
747,0.47083636096714376
748,0.4701940867650533
749,0.47020601011169216
750,0.46979748230477697
751,0.4691439550735091
752,0.46833910036003285
753,0.4679707034718987
754,0.467699691352308
755,0.46738639803391513
756,0.4669554253056046
757,0.4662741122004302
758,0.46601273433424506
759,0.4653175549392445
760,0.46450124060471004
761,0.46416259212060196
762,0.46384233106798767
763,0.4633467570752192
764,0.46278629895896584
765,0.4625691507981578
766,0.46232026674470544
767,0.461715422381118
768,0.4611372411049257
769,0.4608554778001962
770,0.46049577720896284
771,0.4601927706463916
772,0.4601505584336239
773,0.4594224860551366
774,0.45879777997630367
775,0.4583480258987099
776,0.4579423980603175
777,0.45792053130713306
778,0.4578577915924509
779,0.45746739721037166
780,0.4570541900390869
781,0.4569116075008951
782,0.4568533482283559
783,0.4565530589446582
784,0.45577675039659793
785,0.45527822255152894
786,0.4550636632318119
787,0.45485422486873434
788,0.45463748124357145
789,0.45443383747132776
790,0.4542399689167198
791,0.45374518027740446
792,0.4537020485463531
793,0.45359573363702776
794,0.4532257978234024
795,0.4532640322838044
796,0.4529327679847479
797,0.4525810429308682
798,0.4524475136334376
799,0.4519555128803319
800,0.4516743722799195
801,0.45173462541009796
802,0.45152507151723525
803,0.45116985945921556
804,0.45098766802243656
805,0.4507464226615251
806,0.45050835863626115
807,0.4503723722285413
808,0.44993146144689333
809,0.44970322798486706
810,0.44972780617378955
811,0.44974377846799585
812,0.44958073012129307
813,0.4495114057015952
814,0.44932561796006537
815,0.4490903311814115
816,0.448858374972096
817,0.4485313277676749
818,0.4484965374178316
819,0.44835536738296405
820,0.4480581082356301
821,0.4480863368916049
822,0.44797165604296996
823,0.44771632796045024
824,0.44767596469393034
825,0.44740480170504304
826,0.44723096915415456
827,0.44696545320547265
828,0.44666030688329184
829,0.4466862034785525
830,0.44663918909189976
831,0.44642079775993915
832,0.4464826255545424
833,0.4464829342853526
834,0.44630885581999963
835,0.44625837549814673
836,0.44634064589059164
837,0.44634140970096775
838,0.44598706757564693
839,0.4457314451081619
840,0.4456267383375645
841,0.4454780583095238
842,0.44542498683895737
843,0.4454796024356369
844,0.4454711687948781
845,0.4452300167608274
846,0.444981172496562
847,0.444888729178632
848,0.4448912843114921
849,0.44475359448841106
850,0.44474628877508815
851,0.44464383441128513
852,0.4444636339594936
853,0.4442847959084009
854,0.4440209485294565
855,0.443992372826631
856,0.44400299244841085
857,0.4437934417348664
858,0.443567176157059
859,0.4433472945483045
860,0.4429587146432765
861,0.4427512284930857
862,0.4427043935148425
863,0.4426102120699081
864,0.4424353698561311
865,0.4423559083520694
866,0.44223335744741116
867,0.4420417289772632
868,0.44186859631806724
869,0.44167119735955823
870,0.44149259738137947
871,0.44132899051674657
872,0.4411860855552294
873,0.4409509255908309
874,0.44081842070637
875,0.44076154653128413
876,0.44065120705632277
877,0.44058189041526596
878,0.4403213482109084
879,0.4400526874760065
880,0.43990389367403493
881,0.43981200956163385
882,0.4397819986780791
883,0.43955873390662237
884,0.4392688849087947
885,0.43898131547091757
886,0.438893607220581
887,0.4389076186831174
888,0.4388162120524272
889,0.43868414880553913
890,0.4384928288040796
891,0.43833732528224245
892,0.4382256901145972
893,0.4381466243572854
894,0.4379945155592062
895,0.43778345494446463
896,0.4376086349393819
897,0.43743310832412957
898,0.4373735094900685
899,0.4372271167914551
900,0.4369888522100819
901,0.4367710810073841
902,0.43647754451605425
903,0.4364319690289139
904,0.4363471503248093
905,0.43607011352840275
906,0.43586806293031166
907,0.43569264655128637
908,0.43556019360622517
909,0.4353227823098686
