680,0.5366539958296306
681,0.5352534257788107
682,0.5341166503177386
683,0.5335624271700175
684,0.5335228902609469
685,0.5328472749806332
686,0.5316155565084515
687,0.5310367540063211
688,0.5303853284822728
689,0.5289561116298119
690,0.5282526141497512
691,0.5280114423716292
692,0.5276126134133761
693,0.5263630603647191
694,0.5254385584713277
695,0.5246573669348741
696,0.523769606679019
697,0.5236580442437011
698,0.523491548411123
699,0.5223188335121687
700,0.520493609889395
701,0.5197223516029517
702,0.5195808572276795
703,0.5186731324369418
704,0.5182030853525602
705,0.5175247062753628
706,0.5163458863391999
707,0.5155435766531133
708,0.5144783861339659
709,0.5140454515772391
710,0.5133731065796718
711,0.5123274935818397
712,0.5116442312309427
713,0.5109533742009587
714,0.5103217674900848
715,0.5101323006218781
716,0.5095208047452195
717,0.5079202673688277
718,0.5071918378324474
719,0.5068900221969664
720,0.5060514005093824
721,0.5051447557948544
722,0.5045662087993699
723,0.50443874913842
724,0.5038773567186998
725,0.5030030538478963
726,0.5022956803755309
727,0.5014789576072072
728,0.5011131517450951
729,0.5006526956977917
730,0.49992425843385757
731,0.49936046254408817
732,0.4989400680454447
733,0.49825767917809155
734,0.49747464815086956
735,0.49678386381957146
736,0.4958363008618083
737,0.4952121953489957
738,0.49473518217664353
739,0.4941476357659934
740,0.4935173275231472
741,0.492903496633167
742,0.4923412205731599
743,0.4918643266526062
744,0.4911063314616429
745,0.4906190908294929
746,0.4902029469760853
747,0.48964632443220796
748,0.48920702689130413
749,0.4886416118151235
750,0.4880772429265582
751,0.4873341343060877
752,0.48706823866677296
753,0.486771217474277
754,0.48622715351712703
755,0.48574116773345344
756,0.48537274383403795
757,0.48469484020527037
758,0.48391439513849305
759,0.483544623228622
760,0.4830083721853002
761,0.48236483261233426
762,0.482015136868759
763,0.48170077120075083
764,0.4812021450826792
765,0.4807227787710802
766,0.48040402043346797
767,0.4799983552190337
768,0.4793664176326292
769,0.4789884922697639
770,0.4787565159040414
771,0.4785964299009151
772,0.4783719501855641
773,0.47791983121223675
774,0.47746849070524977
775,0.4771497650343915
776,0.4770003441541409
777,0.47642958485656817
778,0.4760804564302318
779,0.47605469155578356
780,0.4752850293775647
781,0.4748180811466313
782,0.47493477415713814
783,0.4746679584795667
784,0.47415886326779033
785,0.47401642556785534
786,0.47375938748449015
787,0.4732804610648443
788,0.4729809053567665
789,0.47292361454363574
790,0.4727760547042296
791,0.47248937291889354
792,0.4722263725568613
793,0.47192007719944506
794,0.47171374186231824
795,0.471479492842773
796,0.47124422874908417
797,0.4708451316803114
798,0.4706918211222432
799,0.47065138496189535
800,0.47034700475240865
801,0.4700138072340427
802,0.4698513590877085
803,0.469870562123265
804,0.46972548540435316
805,0.46931004899927414
806,0.46900501827343993
807,0.46857802027145457
808,0.4684706867070985
809,0.4683977809806187
810,0.46815099898539503
811,0.46818260912796483
812,0.46801169903471945
813,0.46774996247360456
814,0.4677872851574448
815,0.46762412554013155
816,0.46732049686438515
817,0.4672167036672124
818,0.46696068881897074
819,0.4667323035607081
820,0.46673604141666186
821,0.4665641673208896
822,0.4662490496808397
823,0.46637170991897403
824,0.46625275002698036
825,0.465840767319662
826,0.4656499994856408
827,0.46556731266195317
828,0.4655543325767261
829,0.46556895273814625
830,0.4655023945003407
831,0.4653818682347306
832,0.4652341129808117
833,0.4651402708775566
834,0.46514323325736323
835,0.464962055491615
836,0.46493280219582495
837,0.4650467088372684
838,0.4649355405251779
839,0.46491646628962696
840,0.4648450164288164
841,0.4645284876389225
842,0.46458356296850006
843,0.46462839746172474
844,0.46432587285754084
845,0.46418930992868557
846,0.46430697384095654
847,0.4639796282338958
848,0.46379932130037066
849,0.46392181320780607
850,0.46376279892425637
851,0.4636052922589037
852,0.4635481731487091
853,0.46328041735529163
854,0.46321095534299617
855,0.463362816397388
856,0.46325541223948685
857,0.4631471916491844
858,0.462923142273885
859,0.46280508283268956
860,0.4626157277943459
861,0.46228682190502296
862,0.46209658341875465
863,0.46196174186318667
864,0.461852223283784
865,0.4616770976548864
866,0.4615248848230066
867,0.4613634242243753
868,0.4613057657368955
869,0.46126257842318574
870,0.4610087340817238
871,0.46080170106844204
872,0.4607256314568719
873,0.46053278837254547
