680,0.5341276139451789
681,0.5324328254869833
682,0.5317161009576348
683,0.5315253407488912
684,0.531358806546436
685,0.5313686758307312
686,0.5305863612429035
687,0.5292657277565826
688,0.5285138789359953
689,0.5276652293575701
690,0.5270626045065873
691,0.526529630646324
692,0.5256308433901818
693,0.5247435983469856
694,0.5241568995673449
695,0.5234369006470712
696,0.5227069068420291
697,0.5227110750145416
698,0.5219406398943908
699,0.5205624453766563
700,0.5197963213277216
701,0.5197972328054566
702,0.5190794070127605
703,0.5177226264712713
704,0.5176870002403815
705,0.5172679414843228
706,0.516127238900673
707,0.5156819538610612
708,0.5147530903678765
709,0.5134675786933025
710,0.5132154359205763
711,0.512813254144395
712,0.5116280495150523
713,0.5107444458141615
714,0.5098819820552581
715,0.5096727510962895
716,0.5090945191174486
717,0.5082328126718898
718,0.5075011718574304
719,0.5066903941317026
720,0.5059355880810702
721,0.5053725807360079
722,0.5049314279974335
723,0.5041261452951035
724,0.5032754753155991
725,0.5027357233654227
726,0.5019127703234483
727,0.5012985386265169
728,0.5009404336303273
729,0.49984982493943686
730,0.4991663977134283
731,0.498964874036653
732,0.498712207043211
733,0.4979172209423182
734,0.49676804644161293
735,0.4959859960568897
736,0.49539700520920393
737,0.4948191844076823
738,0.4941333112581647
739,0.4935103393286877
740,0.49296375156899
741,0.49264111193573507
742,0.4919311035572309
743,0.4911885593954526
744,0.4910275543272719
745,0.4903220059444638
746,0.48967832267061984
747,0.489267822911415
748,0.4885172133059148
749,0.4878928707672455
750,0.4878100819794268
751,0.4875170835119833
752,0.48678357666820243
753,0.4859961810018144
754,0.4853991218447866
755,0.48474202833631674
756,0.484341441019098
757,0.4836841982430765
758,0.4829813071343192
759,0.48264044426028796
760,0.48236502298319983
761,0.48195659706010585
762,0.4814192416678961
763,0.48106304777750847
764,0.48046782904670987
765,0.4799483401984001
766,0.4797738059210334
767,0.4792079646280697
768,0.47852800618114255
769,0.47782185747239536
770,0.47748484522054063
771,0.47734328811284266
772,0.47697087737728966
773,0.47634249787894417
774,0.4760648086675647
775,0.4758440722966868
776,0.47559479145356626
777,0.47513788822995673
778,0.47427266889513436
779,0.47406080086954877
780,0.47383063376352014
781,0.4735261946338608
782,0.47345749240808627
783,0.47315350753004914
784,0.47278381475656706
785,0.47248089728819653
786,0.4718554593969665
787,0.4714892992977624
788,0.4713148645773733
789,0.4709652859951645
790,0.4707991927122263
791,0.4704623795936065
792,0.4701811630441274
793,0.46991187180545674
794,0.46956648578940885
795,0.46943722499757046
796,0.4690689935945731
797,0.46876315014629283
798,0.4685021532548679
799,0.4681962519812152
800,0.46818910887192444
801,0.4678417465949518
802,0.4673449600837075
803,0.4672075540512425
804,0.4670588895355664
805,0.466721267952388
806,0.4665294954059171
807,0.4662553024629325
808,0.4659937938950349
809,0.46582202667623385
810,0.46555541942520995
811,0.46563201077007793
812,0.46568367489810586
813,0.4654481909854768
814,0.4651155819380355
815,0.46470710488874784
816,0.4644922853566901
817,0.46439333531442356
818,0.4643102841052365
819,0.46419279085622644
820,0.46411352055262345
821,0.46408565021110576
822,0.4637656192266815
823,0.4636086188587681
824,0.46365846407445166
825,0.46350676106948885
826,0.4632682401252604
827,0.46316907515732747
828,0.4630749991736698
829,0.46298100078710835
830,0.46314670055289686
831,0.4633031327730624
832,0.4632902347523254
833,0.4631821650286957
834,0.46317555370909347
835,0.46318185335242046
836,0.46307264503658985
837,0.46289862687250943
838,0.46272718014053466
839,0.46263200764190693
840,0.4625737567241157
841,0.462270520822665
842,0.4620168784887055
843,0.4620888936116134
844,0.46198737387234956
845,0.46169431407857187
846,0.46143685821441915
847,0.4610702804125154
848,0.46098596793659297
849,0.4609324925974879
850,0.4607127905330813
851,0.4604449164027925
852,0.4601915935601432
853,0.4598746997772993
854,0.45964136036214714
855,0.45970552757640176
856,0.4594211018031895
857,0.45906787226437545
858,0.4588659393534228
859,0.45861790352642906
860,0.4582284461936612
861,0.4577420892135892
862,0.45761684398490726
863,0.4575857409007125
864,0.4572585990876215
865,0.45700522922447956
866,0.45689607401963916
867,0.45658643704082325
868,0.45626104073320545
869,0.45603323332651696
870,0.45568479331582457
871,0.4554285365303967
872,0.4553294397892213
873,0.45501600769683404
874,0.4547539392625249
875,0.4544716146269955
876,0.45425033958490535
877,0.4541207803587658
878,0.4538217957317267
879,0.45361284818150405
880,0.453304776980592
881,0.45302598215657236
882,0.4528694330894016
883,0.4527480136868771
884,0.4524129189588893
885,0.45199113609547975
886,0.4518145511624451
887,0.45176844582737535
888,0.45168357708143875
889,0.45141095501356493
890,0.45113776274271256
891,0.4510204528868179
892,0.4509710990441058
893,0.45076921737802206
894,0.4505894637458979
895,0.4504677947702432
896,0.45021975036549283
897,0.4499738529765209
898,0.44980309236582977
899,0.4496112152295444
900,0.4494062007336297
901,0.4491911745601854
902,0.44891289250464816
903,0.44870676048199887
904,0.44853746825709045
905,0.4484135821490305
906,0.44811692336522274
907,0.4478114732939288
908,0.4476892311930593
909,0.4474362646934507
910,0.4471440231776408
911,0.44685372279994373
912,0.4465515024132158
913,0.4463732491372739
914,0.44611652978437905
915,0.4457680068389059
916,0.44547933203753015
917,0.44513882018563256
918,0.444811886951214
919,0.4445574363415458
920,0.44420809364770386
921,0.44386951929452845
922,0.4435713301215834
923,0.4434225630063308
924,0.44316033934180377
925,0.4427004656835921
926,0.44234365644952556
927,0.44207805957457885
928,0.4419133244436087
929,0.4417353889586973
930,0.44149658905708494
931,0.44117195530271613
932,0.44093535881671686
933,0.44073085443293214
934,0.4404660223948241
935,0.4402296633182382
936,0.4398934273115999
937,0.4396561296039429
938,0.43937110959851655
939,0.4390713250365738
940,0.43880647389201394
941,0.4385165729809125
942,0.4383041702941723
943,0.43804694939964656
944,0.4377780779225269
945,0.43750597078734105
946,0.43725108801663864
947,0.43699572570264356
948,0.4367363115578257
949,0.43654587796637584
950,0.43627925452354505
951,0.43596750403136497
952,0.43574951570137227
953,0.4355565031298494
954,0.4352955492012626
955,0.4350448519604267
956,0.43480763412977147
957,0.43457247037314406
958,0.43428462648391347
959,0.4340211433075174
960,0.43379227968604694
961,0.43352347175008416
962,0.43329639388229846
963,0.4329960017509333
964,0.43269405148656
965,0.43245162743672133
966,0.43216617868352447
967,0.43182490795703216
968,0.4314721674556126
969,0.43126800071134125
970,0.43099225749905656
971,0.43068856743529244
972,0.43037876015670273
973,0.4300659142281948
974,0.42980603125243305
975,0.42953233308882416
976,0.4292486016875605
977,0.428987409697323
978,0.4287619459732255
979,0.4283873678776366
980,0.42810286915765083
981,0.4278966489206128
982,0.4275851545344421
983,0.42732622411565857
984,0.4270752658581986
985,0.42680117515346244
986,0.42653181881607144
987,0.42625036994562077
988,0.4259892503662881
989,0.4257063775258334
990,0.4254178155942323
991,0.4251275019788554
992,0.42489281710884313
993,0.4246089401000589
994,0.4242429867472834
995,0.42398053116230777
996,0.42369752441237607
997,0.4233966648189869
998,0.42314358870360474
999,0.4228633792593282
1000,0.4225620723842369
1001,0.42229144400614776
1002,0.4219864214692249
1003,0.42164120772408564
1004,0.42133200017559896
1005,0.4210497636336479
1006,0.4207249994668601
1007,0.4203946622035357
1008,0.42010379306385853
1009,0.41983526743790917
1010,0.41958406749919114
1011,0.41927097961475074
1012,0.4189002276048315
1013,0.4185960655839811
1014,0.418368599490772
1015,0.4180577095699914
1016,0.4176876559388896
1017,0.4174740732187538
1018,0.41723165841929544
1019,0.4169087515930542
1020,0.41658106063177125
1021,0.41632009647137963
1022,0.4161266464750882
1023,0.4157962721956343
1024,0.41551254068105165
1025,0.41530426345406996
1026,0.4150464454777884
1027,0.4148027463026958
1028,0.4145692418713263
1029,0.4143298589519924
1030,0.41405752708932586
1031,0.41377727537923764
1032,0.41349160151709524
1033,0.4132679666326042
