680,0.47219118076640765
681,0.471053556664238
682,0.4694027598321306
683,0.46836125949175395
684,0.4679866443005451
685,0.46697302362030696
686,0.466124671992279
687,0.4655673379361401
688,0.4647255298100068
689,0.463769899352039
690,0.4630879960614598
691,0.46234104100370355
692,0.4615060813799234
693,0.46063858988916623
694,0.45990455818435105
695,0.4589572563974596
696,0.45799746518294754
697,0.45712306563263927
698,0.4564162408221685
699,0.45577119617562806
700,0.4549203498128683
701,0.45431886952553535
702,0.4536956924313693
703,0.45305106141423257
704,0.4523869693633694
705,0.45154781402921845
706,0.4506168699269682
707,0.44988688891955625
708,0.4494669383888115
709,0.44877753771889767
710,0.44747053962315647
711,0.44644678376801367
712,0.44591138005276393
713,0.4451130734833919
714,0.4440200749215377
715,0.44352817027557256
716,0.4427085476850044
717,0.44181795302741184
718,0.44097189631413847
719,0.4404243960842041
720,0.4403200524131373
721,0.43936319165930277
722,0.43874273876461367
723,0.43833297924157266
724,0.4376204180095524
725,0.4365189912595753
726,0.43576340787718276
727,0.43517370550334283
728,0.43462472032072896
729,0.4345074003637632
730,0.4335094625027058
731,0.4325417759777769
732,0.43216884859507515
733,0.43130407043600744
734,0.43030609859955304
735,0.429813920723164
736,0.4293495220112705
737,0.4285772254388381
738,0.427941724663878
739,0.4272092296109416
740,0.42682499191954304
741,0.4264804365845922
742,0.4254294215010017
743,0.42484626371946843
744,0.4245549707267088
745,0.4239634623754344
746,0.42362089746826986
747,0.4228305684283988
748,0.4219683180681362
749,0.42176895712303375
750,0.421352509372099
751,0.42080941026101565
752,0.42036506297479664
753,0.4200095116105762
754,0.419576586298517
755,0.4188617881462565
756,0.418362512323386
757,0.417792284249275
758,0.41713591681733153
759,0.41674160332800875
760,0.4162462483560563
761,0.41554238353629314
762,0.41532909325143713
763,0.41514966193384245
764,0.4145572122035764
765,0.4140031167340426
766,0.4135516590929812
767,0.41326681908413354
768,0.41292565804322334
769,0.4122331548315359
770,0.41179418850044797
771,0.41181605759216067
772,0.4116340849952825
773,0.4112681082325281
774,0.41087686819756003
775,0.4103823360210319
776,0.40991669178048246
777,0.40972323379320186
778,0.4093892380591167
779,0.40907584958009324
780,0.4088442779614963
781,0.40828155172713504
782,0.40787958952214365
783,0.40789624483221454
784,0.40760575761276285
785,0.407370747257739
786,0.4071582841763705
787,0.4066765621119815
788,0.4064283029727224
789,0.4063629252713099
790,0.4059591726521935
791,0.4054568167359279
792,0.40527475489066195
793,0.4050934878634018
794,0.4048412754312406
795,0.4046366718051928
796,0.40451295697638423
797,0.4039600497577595
798,0.4037290433202012
799,0.40378123944436883
800,0.40347301005565606
801,0.40329657722885415
802,0.40323035975207844
803,0.4029593948534014
804,0.4027822585048745
805,0.40275927406433465
806,0.40257563124462076
807,0.40221501676203997
808,0.40190572943648273
809,0.4019058848982061
810,0.4019043748012381
811,0.40178208654049025
812,0.4016860234702521
813,0.4016267593758469
814,0.4015422325492194
815,0.40137557458247686
816,0.4011173464737778
817,0.4009305374919209
818,0.4009350560186615
819,0.4007828071523468
820,0.400656268157681
821,0.400662328488018
822,0.40061822641415884
823,0.4006101847613945
824,0.40048729581902065
825,0.4001936580638093
826,0.39994865928418527
827,0.39997297059673637
828,0.4000051827414255
829,0.4000192862323569
830,0.40001529135688
831,0.400018902288393
832,0.39990888976127636
833,0.39981085276833966
834,0.39998857577728
835,0.3998796200669181
836,0.3997568658714327
837,0.39989683995333886
838,0.39987177440437544
839,0.39983784262297
840,0.39973214055995643
841,0.3995602326902781
842,0.3995386465237998
843,0.3994764263294313
844,0.3994284056470972
845,0.39941631812548556
846,0.3993541695599413
847,0.3991419800754969
848,0.3989060251867501
849,0.3988353167446412
850,0.3989095715403839
851,0.3988253041711836
852,0.3986065078922869
853,0.39830076018253946
854,0.3982460200464206
855,0.39839271292954287
856,0.3983533394578318
857,0.3981057323691356
858,0.3978096730548757
859,0.3976761155407766
860,0.39762170284949344
861,0.3974703510992157
862,0.39727828539304416
863,0.3971977546522393
864,0.3971028425644561
865,0.39696331410785135
866,0.39683433259913925
867,0.3967285141141371
868,0.3966066797396821
869,0.396488117025896
870,0.3962826355321553
871,0.3961146944521179
872,0.3961041787822087
873,0.3959983641225414
874,0.3959254533820869
875,0.39587152878216497
876,0.39570905890580044
877,0.39562398774884733
878,0.3954521297345563
879,0.3953352954216981
880,0.39525878803692893
881,0.39509801445451076
882,0.3950046368700711
883,0.3948794516579148
884,0.3946191795905107
885,0.39440532358113695
886,0.39439246673528255
887,0.39441031043393837
888,0.3943641751854752
889,0.3942299583134099
890,0.39412253868065955
891,0.39406213353783986
892,0.39399450993731744
893,0.39390633634298194
894,0.3938064084147065
895,0.39371030132711016
896,0.3937152701080637
897,0.39362339396641527
898,0.3935445713337254
899,0.39344667582235104
900,0.39328058586787995
901,0.39311467599198513
902,0.39293830712223027
903,0.3928551297182613
904,0.39270937546541884
905,0.3925676807674202
906,0.3924322210328775
907,0.39225390758918083
908,0.3921330634663901
909,0.3919819831179512
910,0.3918305419878242
911,0.3916743108645824
912,0.39147230561310464
913,0.391311778853582
914,0.3911957773999751
915,0.3910288387532563
916,0.3908873500477528
917,0.3907416297251209
918,0.3904909829439564
919,0.3902719484612868
920,0.3900601545171084
921,0.3897763701012136
922,0.3895404394762455
923,0.3894020916162526
924,0.3891965476022362
925,0.3889107656707592
926,0.3886686880491711
927,0.38854184883163995
928,0.38834794051698823
929,0.38818136746562687
930,0.3879821135467874
931,0.38768905040906143
932,0.38757108990652595
933,0.3873921551694968
934,0.38713596822291185
935,0.38700358260386636
936,0.3868700759650658
937,0.3867390640976802
938,0.3865150125391103
939,0.38625732324971396
940,0.3860895613520944
941,0.38593144307775185
942,0.3857746974496532
943,0.38561674355813597
944,0.3854334600947933
945,0.38515828084891685
946,0.3849758319460057
947,0.3848747455487713
948,0.384718788438326
949,0.3844647699978485
950,0.38426605329371677
951,0.38416010995711114
952,0.38399150520622505
953,0.38380422391887026
954,0.38366151410048643
955,0.38349735670333346
956,0.3832778669640219
957,0.38312639644594637
958,0.3830250130259528
959,0.3827947049146991
960,0.3825880092946818
961,0.38243443642873
962,0.3822570563969339
963,0.38210689426701766
964,0.38192046284068343
965,0.3817086403081323
966,0.3814633753641849
967,0.38128093529733725
968,0.3811730253201793
969,0.3809812276306028
970,0.3806787863688478
971,0.38042015974628735
972,0.38023224512733445
973,0.38005916655210203
974,0.3798977912614425
975,0.37969304107145757
976,0.3795111267215591
977,0.37931539578208456
978,0.3790424087953777
979,0.37884651789794993
980,0.378646287258926
981,0.37840909799509126
982,0.37818605879500294
983,0.3780202251979957
984,0.3777832520845313
985,0.37761007515305234
986,0.3774396971435617
987,0.3770970668417487
988,0.3768917311231804
989,0.3767955183691613
990,0.3765757798318819
991,0.3763517642435115
992,0.37617074779562615
993,0.3759362355851641
994,0.37570521802252727
995,0.37546007407845083
996,0.3752682987721447
997,0.3750409348498474
998,0.374763604441778
999,0.3745957521130515
1000,0.37443065094373956
1001,0.3742148344055022
1002,0.37395134905637517
1003,0.373704289612972
1004,0.37344457483985105
1005,0.37318190099018655
1006,0.37292614228811405
1007,0.3726959732134586
1008,0.3724978808607647
1009,0.37231619823017337
1010,0.372110787987513
1011,0.37182065625259586
1012,0.3715037808266458
1013,0.3712742336684683
1014,0.3711371494362549
1015,0.3708953488027925
1016,0.3706239726823361
1017,0.3703859370047678
1018,0.370162958414474
1019,0.36990295358119174
1020,0.3696620825907844
1021,0.3695624650488454
1022,0.36937293555532286
1023,0.36909535393373194
1024,0.3689376844641351
1025,0.36872423228351764
1026,0.3685166172253476
1027,0.36829340087688484
1028,0.3681151436176755
1029,0.36795127801193855
1030,0.36772483231927794
1031,0.3675016561637117
1032,0.3673109382573743
1033,0.36717774609190057
1034,0.3669858028646169
1035,0.36676311330026345
1036,0.3665675636987199
1037,0.3663086677713958
1038,0.36608613401508017
1039,0.36588063224591083
1040,0.3657255544388629
1041,0.36556865643056785
1042,0.36530992714855776
1043,0.3651152639885436
1044,0.3649010964374991
1045,0.36469902610997135
1046,0.36450121996211937
1047,0.36425719150740654
1048,0.3640137799040703
1049,0.36383242249134295
