680,0.5358598264272972
681,0.53461832066726
682,0.5337904392776502
683,0.5332678130115603
684,0.533379399675965
685,0.5326353729457722
686,0.5317077924433921
687,0.5305566492674108
688,0.5298009698912274
689,0.5298054820824432
690,0.5289105457313534
691,0.5273424635184427
692,0.5266184458782136
693,0.5263318357364745
694,0.5255613201459648
695,0.5245792389640643
696,0.523794451461796
697,0.5234152269329497
698,0.5226870627083086
699,0.5218658511938301
700,0.5208380853820964
701,0.520377032068046
702,0.5197887056149921
703,0.518858906714728
704,0.5187529237553554
705,0.5176848234137169
706,0.5163988982221315
707,0.5160938699631705
708,0.5153724720847506
709,0.5143670304388561
710,0.5132602594872115
711,0.5127512889465253
712,0.5127181290115991
713,0.5117236215261829
714,0.5107901872210128
715,0.5102721661786582
716,0.5089462842792726
717,0.5077041245135704
718,0.5072889869854835
719,0.5070620386407527
720,0.5063678850743867
721,0.5054952829700611
722,0.5050383186625087
723,0.5046142206297874
724,0.504132116203348
725,0.503456334921478
726,0.5026970428549076
727,0.5017908319815508
728,0.5010903714307933
729,0.5004694908975026
730,0.4996619871532798
731,0.49913726744422104
732,0.49832306064884985
733,0.49755380692276924
734,0.4968381751353191
735,0.49626509020172843
736,0.49586986000363575
737,0.49466487570301215
738,0.49384894034529975
739,0.49365148382582513
740,0.4929865893623752
741,0.4924253861633755
742,0.4917418378617473
743,0.49082040880492894
744,0.49045045707591045
745,0.4901549042046757
746,0.48954317437672007
747,0.48878767187701205
748,0.48790240845335464
749,0.48732483746855015
750,0.4867114357414412
751,0.48666874410681604
752,0.4867416642924916
753,0.4858283257786858
754,0.48522308445832624
755,0.48435302483128295
756,0.4837420185764612
757,0.4835502026611218
758,0.482990167410004
759,0.4825676636350881
760,0.48180862875325176
761,0.481262089547076
762,0.48104513686823974
763,0.4805452726793519
764,0.4800975016274311
765,0.47967126802373844
766,0.47919520927399045
767,0.47865479072222283
768,0.4780949049665658
769,0.4776917572831711
770,0.47745019125842436
771,0.47691128304602837
772,0.4764789172997153
773,0.47633893481332285
774,0.47571801262791485
775,0.475118686455065
776,0.47486991766697567
777,0.4747410593053429
778,0.4745071144891775
779,0.47405857909076393
780,0.4733389160021998
781,0.47296318405995785
782,0.47275701595252756
783,0.47245902538210227
784,0.4718785090885901
785,0.4715998719613455
786,0.47137773828826274
787,0.4709374032848698
788,0.47070341606826366
789,0.470438814923087
790,0.47032621046434253
791,0.4697673428262704
792,0.4694801517423181
793,0.46925356980495564
794,0.46889957298010276
795,0.46848230206109703
796,0.46825143397322266
797,0.4680912261259535
798,0.4675547520327713
799,0.46703846632743273
800,0.4668525955530862
801,0.46662342731122597
802,0.4664203620920123
803,0.46628938977950973
804,0.4661347068262665
805,0.4661078458445563
806,0.4655525675295154
807,0.46509280820714893
808,0.46500926202518117
809,0.4649538086340017
810,0.46487353452056585
811,0.4646954265192444
812,0.46440021425053074
813,0.4642085350406145
814,0.4640528889181762
815,0.4637470660098885
816,0.46358850932131407
817,0.46352370181250874
818,0.46335229959623986
819,0.4632390864147634
820,0.46323353108728144
821,0.4632403779106396
822,0.46294367251157525
823,0.4628850480584967
824,0.46297039872483137
825,0.46257148553008776
826,0.4623049295707915
827,0.4624650893142371
828,0.4624402834178416
829,0.46238805918578124
830,0.4625189656500676
831,0.46237951036286395
832,0.4621342322489733
833,0.46201305661992464
834,0.46225067777717765
835,0.4622233565468953
836,0.46193877437852393
837,0.4620585476644736
838,0.46189272270557385
839,0.4616752208090385
840,0.46149356524820667
841,0.4610838841308755
842,0.4610488286983578
843,0.46104542383205055
844,0.4607999382730637
845,0.4607550982139642
846,0.4607105041961935
847,0.4604932825007361
848,0.4601991416936768
849,0.4599825071864687
850,0.4597977354841314
851,0.4594903528474233
852,0.4591852003467964
853,0.45884857537986723
854,0.4587022241927321
855,0.4586858207993184
856,0.45839312690588
857,0.4582251220434123
858,0.4581912486699
859,0.457885461567718
860,0.4573696170214562
861,0.4570171510364172
862,0.4567835500652376
863,0.4565304304010491
864,0.45624225653820755
865,0.45593970916749826
866,0.45582357834612636
867,0.4555224560290099
868,0.45514931697318833
869,0.4548744636884296
870,0.45462847612260515
871,0.4544672461669454
872,0.4543110378526737
873,0.4539591942497999
874,0.45375402308961765
875,0.4535327478988933
876,0.4533186227115156
877,0.45328398891333
878,0.4529222321977484
879,0.4525508566247739
880,0.4524002144040915
881,0.452163092608453
882,0.4519832797860653
883,0.45181730463471526
884,0.4514410580957235
885,0.45112614572622767
886,0.45093960318262727
887,0.45074095087502886
888,0.4506094680488156
889,0.4504589367218403
890,0.4502661879290165
891,0.45017976444402125
892,0.450019302787637
893,0.4497853951524681
894,0.449643084174857
895,0.44939373771236046
896,0.4491958567047593
897,0.4490102638356818
898,0.44891614369336114
899,0.4487015678484547
900,0.448429121949274
901,0.448229361343939
902,0.448029623721937
903,0.44783252672120144
904,0.44752149241793143
905,0.44727912143093884
906,0.4471033413970301
907,0.44688318248738174
908,0.4466569588523899
909,0.44633409740536256
910,0.446011209608855
911,0.4458938154497587
912,0.4455975879426435
913,0.44532158876094735
914,0.44508586337954564
915,0.4447544469434098
916,0.44450105503896437
917,0.44425994654731527
918,0.44396955027277657
919,0.4436682719758529
920,0.4434140323842221
921,0.44303366466221794
922,0.4427847557848544
923,0.442474712119638
924,0.44215458489272497
925,0.4419909396184102
926,0.4416825065175998
927,0.44139232788512267
928,0.4411128657525688
929,0.44087807323813005
930,0.44060730013635113
931,0.44030410922338586
932,0.4400770927029473
933,0.4398602451882113
934,0.43958650981272634
935,0.4393400946489209
936,0.43908060163418167
937,0.43879890375453223
938,0.4384908011462263
939,0.43825417264310723
940,0.43799741536002823
941,0.43767370568912306
942,0.4374251303878351
943,0.43718311322813125
944,0.43687139351366544
945,0.4366240073980161
946,0.4364086185299258
947,0.43616425151456173
948,0.4359124292418463
949,0.43564515555777134
950,0.43538400928328297
951,0.43512116031325515
952,0.4348708750027803
953,0.43458769340979264
954,0.4343806904750712
955,0.4341349350549762
956,0.43383164233548427
957,0.4336252988709972
958,0.43338335025527447
959,0.43309097284105785
960,0.4328593308310551
961,0.43262478972768686
962,0.4323770104643247
963,0.4321517916413465
964,0.4319133539004087
965,0.43160826362784627
966,0.43130002616842095
967,0.43101355977443395
968,0.4307221766149458
969,0.4304512845989276
970,0.43017651099842036
971,0.4298714600721328
972,0.4295155609099387
973,0.4292652445962721
974,0.428979383231534
975,0.42864060371522267
976,0.428432171015287
977,0.4282859584448358
978,0.4280370062699021
979,0.4276893874004912
980,0.427414135125323
981,0.4271202226514554
982,0.4268302829023299
983,0.4266567009739742
984,0.42637019686883176
985,0.4260140607205345
986,0.42574455329483796
987,0.4255563164756015
988,0.42532954668645295
989,0.4250463439549514
990,0.42471933812613366
991,0.4243716062752533
992,0.42411532015492515
993,0.42387141004585677
994,0.4236060796309182
995,0.4232798363841569
996,0.42299953821739295
997,0.4227181002834231
998,0.4223689332954773
999,0.4220729560605601
1000,0.4218100126078734
1001,0.42151182459030745
1002,0.4211889253505565
1003,0.42092734581360725
1004,0.4206497453426309
1005,0.42033976763883435
1006,0.4199821255447786
1007,0.4196775727222851
1008,0.4194217889330551
1009,0.4191760124411769
1010,0.4188705275131858
1011,0.4184960469919944
1012,0.41816166691087137
1013,0.4178727138165181
1014,0.41761776949946117
1015,0.41734123243336335
1016,0.41699679891220937
1017,0.41668331162828104
1018,0.4164441364388676
1019,0.41622009188693687
1020,0.41593313854825253
1021,0.4156445891116226
1022,0.4153552543793709
1023,0.41501875483434614
1024,0.4148416816569969
1025,0.4145867623848675
1026,0.41423552898661714
1027,0.4139740331415102
1028,0.41372049360702773
1029,0.41351699600170744
1030,0.41333010968144956
1031,0.41308773501903356
1032,0.41282669276323
1033,0.4125868800460212
1034,0.41228440787163656
1035,0.41199593036727045
1036,0.4117388765522849
1037,0.41143116430940146
1038,0.411119156485901
1039,0.41089787553966717
1040,0.41070235266276794
1041,0.410434417087098
1042,0.4101277596972855
1043,0.4098071525045333
1044,0.4095812190857067
1045,0.409284981915853
1046,0.4089362260586962
1047,0.40875576062333485
1048,0.4084980999082188
1049,0.408211339966648
1050,0.4079376787277624
1051,0.4076385053632618
1052,0.4074056932020131
1053,0.4071243572612966
1054,0.40688276084199354
1055,0.40659140986926273
1056,0.4062579865505248
1057,0.4059927991510601
1058,0.40570097091754825
1059,0.4054558576655691
1060,0.40523627989628525
1061,0.40501144768660713
1062,0.4048025673836375
1063,0.404572743476595
1064,0.4043003509426179
1065,0.4040256663198393
1066,0.40378049896424334
1067,0.403525305667211
1068,0.4033127998471014
1069,0.40312907840764267
1070,0.40286349325498333
1071,0.40265704705311306
1072,0.40247455958367684
1073,0.4022368588686663
1074,0.40205823345664876
1075,0.4018261484787434
1076,0.40156533723388815
1077,0.40129037587814886
1078,0.40106344517691184
1079,0.4008059583747658
1080,0.40052025015049003
1081,0.4003475298483883
1082,0.40004768071581814
1083,0.3997948723697461
