680,0.5010908097004437
681,0.5000070774928204
682,0.4987685247858979
683,0.4978007703261796
684,0.497364143576199
685,0.49669614806607093
686,0.4957612222879011
687,0.4952656721519631
688,0.49506273967517855
689,0.49338637575084693
690,0.49239255522872766
691,0.4917996195305671
692,0.4909952414044769
693,0.49042939560655135
694,0.489227877554121
695,0.4883202230084575
696,0.4879587030416241
697,0.48707048447798035
698,0.486197978888412
699,0.48555731539500374
700,0.4845117907873017
701,0.4840716291152969
702,0.4839378801620201
703,0.4827589861966799
704,0.4817997979442282
705,0.4810501298617079
706,0.47993710005797546
707,0.4794689166537783
708,0.47874210251479893
709,0.478088762292433
710,0.4773205529797171
711,0.47639015760241316
712,0.4756742237675637
713,0.4750692713495209
714,0.4741233701126883
715,0.4738072540148513
716,0.47299634939604945
717,0.47150010081064603
718,0.4709024274991407
719,0.4703311870280301
720,0.46956132529034655
721,0.4689482107571796
722,0.4682835253892541
723,0.46772827241503695
724,0.4674980792773192
725,0.46676791032098974
726,0.46565154372631523
727,0.46511593782998
728,0.46483997441393654
729,0.4638736822042506
730,0.46265861747016085
731,0.4620222332841301
732,0.46154781150533397
733,0.4610910542209865
734,0.46040475797191277
735,0.4593140836355945
736,0.4585184552338974
737,0.4580400754559285
738,0.45773308558660547
739,0.4571707126071712
740,0.45663783225387017
741,0.45603241601669825
742,0.4552330949534722
743,0.45491289967918097
744,0.4543371687648494
745,0.4535243963488774
746,0.4530421929458145
747,0.452240464892785
748,0.4517820230927723
749,0.4513591096045335
750,0.45031572025191985
751,0.4500034815320955
752,0.44975485469639553
753,0.4491876149997754
754,0.44870173715801887
755,0.44775524340478684
756,0.44726450588696026
757,0.4471541453759787
758,0.4466417452523995
759,0.4460081703868529
760,0.4454155337566131
761,0.4445824122377514
762,0.4441680570269483
763,0.4441992291305977
764,0.4438814026476415
765,0.4431211563165748
766,0.44264084525701386
767,0.442597025706043
768,0.442230969450574
769,0.4414944243154986
770,0.44096015959628754
771,0.4409311934990041
772,0.4408479964472141
773,0.4402454058151153
774,0.4396194388400135
775,0.43931945923558874
776,0.4390994929916455
777,0.43874606776384034
778,0.4381806312024227
779,0.4379667820143903
780,0.43756733044790397
781,0.43718056633466906
782,0.437181839203029
783,0.43684784755451
784,0.4364444025052314
785,0.43616099147001514
786,0.4357941333557869
787,0.43513267517383736
788,0.4348677854210174
789,0.4349747573975337
790,0.43492460397575095
791,0.4345243771211586
792,0.43404314469471034
793,0.43365690404020063
794,0.43360285760243117
795,0.4334250653678146
796,0.43312202246487214
797,0.4326581942685726
798,0.4324716889757735
799,0.4325460805048012
800,0.43202824939850637
801,0.431685926004022
802,0.43169356016268756
803,0.43160519491599586
804,0.43145164100460753
805,0.43127271107737364
806,0.43102103416219373
807,0.43075078129715066
808,0.4304481361471044
809,0.43025222839455646
810,0.4301620088149644
811,0.4301023483863796
812,0.43001644636588915
813,0.43005776957404723
814,0.42994834941440013
815,0.4294742097481702
816,0.4291691321809617
817,0.4292374990393153
818,0.4291295761421017
819,0.4288368445211292
820,0.42875594780577037
821,0.4285362385641147
822,0.4281919631978286
823,0.42813200911637145
824,0.4280131182092796
825,0.42765568308340907
826,0.4273539134283714
827,0.42719138460673517
828,0.42712318105865715
829,0.4270530506956655
830,0.4270317892743218
831,0.4269493522671639
832,0.42672454879633925
833,0.42642790454328167
834,0.42641532225721346
835,0.42624499727970566
836,0.4262240860723149
837,0.42636953977704656
838,0.42604209163113654
839,0.4260514193389446
840,0.4260540381343878
841,0.42565562774247423
842,0.4256583047195906
843,0.425743365774814
844,0.42551216065461656
845,0.425381900335252
846,0.4252536361947304
847,0.42500480619338593
848,0.4248706135288298
849,0.42489844392314374
850,0.42482144284834555
851,0.42468829645373596
852,0.42456841183445393
853,0.4242362394447022
854,0.42416029340973666
855,0.4241631662314174
856,0.42402112706295564
857,0.42399207752707646
858,0.4238954275879069
859,0.42364336239662714
860,0.4233401147465296
861,0.42310627368769343
862,0.42306536219006496
863,0.42297169249184996
864,0.42275131078199146
865,0.4225637618890576
866,0.4224261644384223
867,0.42229267427396283
868,0.42220289508483416
869,0.42211897810862997
870,0.42190377973014126
871,0.4216985785322
872,0.42155905935991833
873,0.4213937711988073
874,0.42133785842343713
875,0.4211713752117998
876,0.42099802756117966
877,0.42109014055888755
878,0.42099079680377294
879,0.42084007234505455
880,0.4207673507504945
881,0.4205892438905753
882,0.4204689835999309
883,0.4202306571534578
884,0.42000696606562826
885,0.4199421800879565
886,0.4198404535504836
887,0.41975229682495707
888,0.4195072090081201
889,0.41929344962435816
890,0.41921430462236386
891,0.41906400912821945
892,0.41897208624195015
