680,0.5227441127550986
681,0.5218250663759568
682,0.521775626696694
683,0.5206534438072071
684,0.520398332990342
685,0.5202820681735374
686,0.5197206258304523
687,0.5184639346462699
688,0.5176111620254028
689,0.5170117890711441
690,0.5164140360331408
691,0.5158652765849189
692,0.515102763782987
693,0.5141764228922424
694,0.5136793041709281
695,0.5126575328296853
696,0.5120893228306811
697,0.5118618853571293
698,0.5108256224847477
699,0.5104229566058613
700,0.5100835172699035
701,0.5095586363624953
702,0.5085316235402463
703,0.507679056532778
704,0.5076421994161147
705,0.5071597615578601
706,0.5061786184256498
707,0.5053029896473172
708,0.5043866713064935
709,0.5033058852733173
710,0.5024427717804754
711,0.5021400689119118
712,0.5017641853951855
713,0.5007753434201574
714,0.49925494124766445
715,0.4988062166506253
716,0.49860159469569815
717,0.49780983339944407
718,0.4971453205582803
719,0.4966435137969429
720,0.495882148905015
721,0.49499516006333516
722,0.4944488333444427
723,0.4940661156954449
724,0.4931543088544252
725,0.4924900969414814
726,0.49199476616470267
727,0.49116913362388687
728,0.490856268779321
729,0.4902738807049617
730,0.4896365543502719
731,0.4890050498411789
732,0.48810136442003665
733,0.4870206498025304
734,0.48609497382561523
735,0.4858585566895192
736,0.485697935645309
737,0.48496873875732727
738,0.4842641332484023
739,0.4838600755802024
740,0.48298297314828564
741,0.4825619124165075
742,0.4821738877788856
743,0.4814290540873296
744,0.4807269472522798
745,0.4798338412559261
746,0.4796821238918881
747,0.47963443371417286
748,0.47862488748821785
749,0.4775868523952409
750,0.47755007205133687
751,0.47751036563699295
752,0.4768574394857727
753,0.4762508059812967
754,0.4757785740483336
755,0.4751256310228076
756,0.47456412491081307
757,0.4742253152653405
758,0.47359972022564684
759,0.4729917445997182
760,0.4724893150214762
761,0.47223761919785584
762,0.4720009043487164
763,0.47148828620360733
764,0.4707492844552161
765,0.4701817532498494
766,0.4696782538746915
767,0.4691171413923605
768,0.46849744545274763
769,0.4682949285197316
770,0.46802287729356495
771,0.4676758547461013
772,0.4677431987511265
773,0.46707753685587555
774,0.4664868659684753
775,0.4662676088192367
776,0.46580125697892816
777,0.4653130226577491
778,0.46487409790021733
779,0.46447349919585856
780,0.46412725602848215
781,0.46400547355340355
782,0.4640677346961198
783,0.46359723621781235
784,0.46301773948725444
785,0.46293763091699086
786,0.46242416840926737
787,0.4619056221062308
788,0.461776647756252
