680,0.5151223155061329
681,0.5147790366515689
682,0.5141057079831646
683,0.5124702459502162
684,0.5117652542293158
685,0.5120302801091846
686,0.5119415358212264
687,0.5103243204112555
688,0.509631260779284
689,0.5094720855495142
690,0.509109143409464
691,0.5082730462041445
692,0.5070911458138802
693,0.5061098233377891
694,0.505567626017804
695,0.5048638999628324
696,0.5039081087199471
697,0.5037695781861337
698,0.5030390713324602
699,0.5020127289885733
700,0.5014617284006448
701,0.5011716297269442
702,0.5000442725911648
703,0.4993464526359743
704,0.4993062441348848
705,0.49854013563465666
706,0.49759124318563647
707,0.49671478532693353
708,0.4957663772687619
709,0.49521739397960834
710,0.4946195625515279
711,0.493978666207519
712,0.49308432375945205
713,0.49168878861229987
714,0.4912772808275411
715,0.4916139778966061
716,0.49069459352078076
717,0.4896411257535699
718,0.4890482523068403
719,0.4882255077189647
720,0.48768686404512224
721,0.4871838549772696
722,0.48645958039307813
723,0.48573936321629085
724,0.48521874171668494
725,0.484489024788093
726,0.4833903605310274
727,0.4827562274655988
728,0.482124803007668
729,0.48161074224982314
730,0.48114292647006224
731,0.48033264734021497
732,0.479983239616872
733,0.4794015412067277
734,0.4785042786330767
735,0.477809068360212
736,0.47731986168751034
737,0.47699615994932987
738,0.4761818240372928
739,0.4756420955487234
740,0.4751184967622604
741,0.47455116800219754
742,0.4739179907393943
743,0.4733786266352365
744,0.47274525483113833
745,0.4721141189960495
746,0.47176995551938483
747,0.4711754759697872
748,0.4708058569162453
749,0.47043358940154273
750,0.4694254580864744
751,0.46877136124716157
752,0.46850744018276674
753,0.46810256574987547
754,0.4678163322788056
755,0.46716723282745953
756,0.46657814819057797
757,0.4662567120180971
758,0.46607885437295904
759,0.4653854285296847
760,0.4647147285454132
761,0.4643611241761921
762,0.4638792287245476
763,0.46342711193148484
764,0.46300516987955603
765,0.4625859291654901
766,0.4624015168239178
767,0.46186158897590346
768,0.46120078610160925
769,0.46091947130302985
770,0.46062880201382006
771,0.4603986027437924
772,0.4601452643602584
773,0.45957148249653695
774,0.4591300994937118
775,0.45870096057354015
776,0.45833820500936734
777,0.45825701418127884
778,0.4578620644313687
779,0.4574469730034136
780,0.45716726641480726
781,0.4571822898409342
782,0.4570583219248439
783,0.4564256751795922
784,0.4558372463501663
785,0.45562074479140346
786,0.4553308490622397
787,0.4547112338214821
788,0.45446402972848543
789,0.4546621063257059
790,0.45468746024976653
791,0.45410475904551567
792,0.4539472265661531
793,0.4538598495996544
