680,0.46761581866122415
681,0.4663561876221306
682,0.46528995215113866
683,0.4647082794882343
684,0.46509395814026366
685,0.4650342955760856
686,0.4637279227237251
687,0.46252149854616603
688,0.4622413954714919
689,0.46160729029377107
690,0.4610775442218321
691,0.4602158477131404
692,0.45930164459423917
693,0.4585694007907532
694,0.45785021374371127
695,0.45709294269310724
696,0.45603282818195806
697,0.4556507596718793
698,0.45480912196106343
699,0.45387663950376356
700,0.4530158617146715
701,0.4524226775678071
702,0.45177390143798174
703,0.4511588978009018
704,0.4506752602649385
705,0.44984641726577235
706,0.44916267645739033
707,0.44860055930927306
708,0.4477210109676553
709,0.44658329638900524
710,0.4460150396713089
711,0.44547200936919623
712,0.4448251430646402
713,0.44375332752915747
714,0.44289086351453655
715,0.4424123751067097
716,0.441396590024762
717,0.4406532674403232
718,0.43984469331121673
719,0.43929675047910605
720,0.43879234666891626
721,0.4376251786576058
722,0.43703092937280774
723,0.4369036243702697
724,0.43625163867325006
725,0.43550324182909284
726,0.4347369147393186
727,0.43415525799086935
728,0.43354851817699186
729,0.4329722580050896
730,0.4324545058987766
731,0.43168617007771093
732,0.43110267781980044
733,0.4305479679965085
734,0.4297290194033642
735,0.4292407647217105
736,0.42838894018327767
737,0.42745248620731324
738,0.426981751030397
739,0.4264604811384739
740,0.425987754559957
741,0.4254935592216978
742,0.4248486076306069
743,0.42404018736250854
744,0.42315810437645457
745,0.42254541905347026
746,0.42241830777227374
747,0.42203118313558236
748,0.42142884704090927
749,0.4206048467638058
750,0.42016228278844064
751,0.42013489626922124
752,0.41991906309344246
753,0.41930771713888787
754,0.4182765874399614
755,0.4176030573231823
756,0.41767537173908476
757,0.4173431635395852
758,0.41660055522717676
759,0.416043959419676
760,0.4155289068301826
761,0.4152515826074222
762,0.41469356754753645
763,0.4141700152284115
764,0.41376064991519107
765,0.41343429679649385
766,0.4131348091482257
767,0.41238677027422566
768,0.4119528188636585
769,0.41155820100122875
770,0.411452120152513
771,0.41131852064575225
772,0.4111453378511906
773,0.4107602338424284
774,0.4101366153513915
775,0.40989505477601473
776,0.4094312145772906
777,0.40921822014631115
778,0.40911714847122554
779,0.408733046057634
780,0.40812441338278727
781,0.40778758774155605
782,0.4076198757345542
783,0.4073365753398349
784,0.4068848322007348
785,0.4067038017348396
786,0.4064150006293856
787,0.4060364579435541
788,0.4059936720113176
789,0.40590310903234295
790,0.4057136731030572
791,0.4054340136997471
792,0.40521600783368256
793,0.4049914910523476
794,0.4045459056008509
795,0.4042499237372195
796,0.40421886702904164
797,0.40390870468362183
798,0.4037682193214246
799,0.40359856314773834
800,0.40324143742955104
801,0.4029315714386005
802,0.4028553806371
803,0.40304133572456324
804,0.40282867561589497
805,0.40269766683720354
806,0.40236519162571466
807,0.40208314320694516
808,0.4019823207571198
809,0.4018284068058302
810,0.4018489716129563
811,0.4016069541871293
812,0.40147603411773
813,0.40148343872292064
814,0.40132229151352494
815,0.4009687517775611
816,0.4007706915202852
817,0.4008002491384635
818,0.4006764992193273
819,0.40056820487755374
820,0.40044687169433424
821,0.4002966539132657
822,0.40027322783649416
823,0.4001688978826245
824,0.40003786127856034
825,0.39977727551956704
826,0.3995389365723797
827,0.3996922612197557
828,0.3996469941236439
829,0.39952577236074943
830,0.3996946955201062
831,0.3997578209152782
832,0.39948659344766907
833,0.3994059421383038
834,0.3995592355957369
835,0.3995390431255383
836,0.3994892059901022
837,0.39950839725858894
838,0.39939287906864407
839,0.3994438438125426
840,0.39941667284321813
841,0.3991990942591626
842,0.39909390958827756
843,0.3992003750418151
844,0.39918250032455066
845,0.39888822796289913
846,0.3988930939937967
847,0.3988198487820627
848,0.39871824707027803
849,0.3986849871515991
850,0.3986237297222658
851,0.3985414020583351
852,0.39828079388294885
853,0.39807993571835865
854,0.39806512434896374
855,0.3979736493725214
856,0.39774947279100653
857,0.3977676895239808
858,0.397790147772603
859,0.39759140463058934
860,0.3973733021131338
861,0.3972062416725802
862,0.3971488604469236
863,0.3968989288570287
864,0.3967578698150733
865,0.39669620641426784
866,0.3965090857804477
867,0.3962800551907279
868,0.3961340972274364
869,0.3961223099983872
870,0.39593399649472116
871,0.3957450349054607
872,0.39560086313306214
873,0.3954399677924716
874,0.3953878907844474
875,0.39530202180960083
876,0.39518153319630756
877,0.3950878557757844
878,0.3949251229454377
879,0.3948080661908519
880,0.39464991658536863
881,0.3945296634544596
882,0.3945029236038245
883,0.3943416863735164
884,0.394170741299207
885,0.39401290985396703
886,0.39380809914614284
887,0.39382083269930923
888,0.3937907969406223
889,0.3935611176877296
890,0.39350420421997345
891,0.39346077907734894
892,0.39339088540717027
893,0.39328934389192155
894,0.393260734514314
895,0.39314216232301
896,0.3930192468776209
897,0.3930250548893836
898,0.3929559985554929
899,0.39280270259712824
900,0.3926449998155108
901,0.3925338943413601
902,0.39242630443356386
903,0.39226497582777164
904,0.3921751954747262
905,0.39201672958368755
906,0.39177798971692274
907,0.39171260292229837
908,0.3916365115675589
909,0.3913828003540303
910,0.3912047365663368
911,0.39108286985820384
912,0.39079363588686183
913,0.39065213376181246
914,0.3905387934363514
915,0.3903198527899486
916,0.3901878567153893
917,0.38996077000141127
918,0.3896987343311785
919,0.3895444555514024
920,0.3893295277528949
921,0.3890453002934967
922,0.38883164313953367
923,0.3885608721339134
924,0.38826561876054666
925,0.388112067301
926,0.3880111450720075
927,0.38775980951439515
928,0.38750009800602586
929,0.3872953198621733
930,0.38712888018167874
931,0.38695845044378163
932,0.3868045954018543
933,0.38671455872945415
934,0.38653044030046796
935,0.3863543661263578
936,0.3860724125712903
937,0.3859626947608656
938,0.3858534291311104
939,0.3855588129287218
940,0.3853482552582614
941,0.3852104985229542
942,0.3850357330653893
943,0.3848713069843855
944,0.3846971725483131
945,0.3844641699723875
946,0.3843052763082574
947,0.38413695392410335
948,0.3839724652515111
949,0.3837520731912363
950,0.38353600048628317
951,0.38342284554337014
952,0.3831953065359242
953,0.3829802707992266
954,0.38291262306154594
955,0.3827616852679645
956,0.3825143588899723
957,0.3823060327492235
958,0.38217219662684027
959,0.3820103400083811
960,0.38184893027558225
961,0.3817146995702754
962,0.3815481699585916
963,0.38143130254423835
964,0.38123809232106415
965,0.38098746219693524
966,0.380728168215474
967,0.38055262236343695
968,0.3803333739638673
969,0.3801488112763035
970,0.37994809354180603
971,0.37965746466385836
972,0.3794963280648037
973,0.3793444978448001
974,0.37910046710289974
975,0.3788163035909333
976,0.37859333007401175
977,0.37841162344453766
978,0.3782138113273044
979,0.3779663565245587
980,0.37774871712244784
981,0.37756096342366036
982,0.3773624980125445
983,0.3772134462637558
984,0.37698442237576496
985,0.376714698731698
986,0.37653475769131567
987,0.37642676155087773
988,0.37623229171721245
989,0.37597557473989984
990,0.3756870480825604
991,0.3754974389837249
992,0.3753460996491616
993,0.37508394545387463
994,0.3748949984108479
995,0.3747352112381732
996,0.3745186793734564
997,0.3742580571809685
998,0.37402687314035477
999,0.37379924578876117
1000,0.3735479047732649
1001,0.373314284817607
1002,0.37313124846960866
1003,0.37292622380911256
1004,0.3726731842154897
1005,0.3723643933150592
1006,0.372104270995424
1007,0.3719657151605975
1008,0.37177321215257825
1009,0.3715324254613938
1010,0.37128558868237904
1011,0.3710345540317096
1012,0.370772559764614
1013,0.37051346637363
1014,0.37033052915616926
1015,0.3701383856791409
1016,0.36984611570674025
