680,0.4900037024678579
681,0.488710778245673
682,0.48761839242175437
683,0.4871801918050369
684,0.48776723639496256
685,0.48682751716239125
686,0.48543852506527435
687,0.4847253212328133
688,0.4838930638889656
689,0.4826532389038503
690,0.48254590746907766
691,0.482284180940805
692,0.48115363083316665
693,0.4804215625831504
694,0.4795876918935446
695,0.47852545758838577
696,0.4782399429307324
697,0.4777687989081182
698,0.4764304684447038
699,0.475636324399374
700,0.4753301703912937
701,0.4745538371449746
702,0.4733664213027059
703,0.4727254501110369
704,0.4724272682177628
705,0.47156178034319574
706,0.4708231586837086
707,0.4701742157259157
708,0.46885541426640953
709,0.4682070359035533
710,0.46766693182691543
711,0.4672003792503584
712,0.46702693617419905
713,0.46577943654072673
714,0.46476069516771956
715,0.4642573823461389
716,0.4633760519872606
717,0.46241085920588176
718,0.46169248278909886
719,0.4613778391987326
720,0.4605736572776001
721,0.4596958079845559
722,0.45903477389199904
723,0.45807460701523245
724,0.4577395531954707
725,0.4573280910851412
726,0.4566883664638887
727,0.45600347791590246
728,0.45513314028974444
729,0.4544229120051034
730,0.4538282646849727
731,0.4535632764885871
732,0.45308812172486873
733,0.45208015571962756
734,0.4511121241331014
735,0.4508358166266104
736,0.450377050273714
737,0.44921354120865314
738,0.4483858280323159
739,0.4478368140084664
740,0.44752029252732184
741,0.44730445773725597
742,0.44665090338185587
743,0.44588257961798944
744,0.44512077306188463
745,0.44453061020312384
746,0.444189631186039
747,0.44335078963105684
748,0.44266953185029606
749,0.442287587805831
750,0.4417936828655764
751,0.44155277933110115
752,0.441038652285206
753,0.4403555082993803
754,0.43987617132698825
755,0.43916365230261045
756,0.4388609088203944
757,0.4384953431974773
758,0.4377636871723077
759,0.4370326361699093
760,0.4364935005539352
761,0.4361072563195013
762,0.4357168306706968
763,0.435479008981939
764,0.4348568094259098
765,0.4344258825811633
766,0.4343958991611359
767,0.43383980528609073
768,0.4331650902836434
769,0.43263468117171977
770,0.4323713006031798
771,0.43220918951537746
772,0.43210976640381804
773,0.43151950234380526
774,0.43112628367395567
775,0.43115891982520355
776,0.43056072026768305
777,0.4300509511994335
778,0.42977193570368233
779,0.429654310786184
780,0.4289609232834369
781,0.42846491965227135
782,0.42855135470276273
783,0.4283548286706461
784,0.4277912814757344
785,0.4273488244141761
786,0.4272842461560167
787,0.4268648812181785
788,0.4264349775396083
789,0.42622184377298494
790,0.426085938314907
791,0.4258389845020764
792,0.4257321714516739
793,0.4255006120176826
794,0.42501361607850124
795,0.424652418811782
796,0.4244294040256528
797,0.4242338229640958
798,0.42407922345944926
799,0.42376254647135125
800,0.4233793681980916
801,0.4231622270595703
802,0.42305226289357706
803,0.4229785433084242
804,0.4227411182130688
805,0.4227474863557918
806,0.42234217568193394
807,0.42191663650431416
808,0.4219338838864969
809,0.42178519124076924
810,0.4216262863908826
811,0.4214137242930901
812,0.42122998221048086
813,0.4210087995765267
814,0.42100747811506345
815,0.42072339773664047
816,0.4205245764188211
817,0.420495048728709
818,0.420166698205011
819,0.4200361500820998
820,0.4198890635858818
821,0.4197158449415416
822,0.4195225188589737
823,0.41939424311259077
824,0.4193876278563748
825,0.4191697598229412
826,0.41887880509460174
827,0.41853393349513435
828,0.41838206646166576
829,0.4183063677657368
830,0.418322706369159
831,0.4182947093423434
832,0.41794782827236804
833,0.41776795542670325
834,0.4178912990020523
835,0.4176936043578721
836,0.4173569417922842
837,0.4174005817547527
838,0.4171607684947308
839,0.4172040077645153
840,0.4172349714889729
841,0.4168032502627391
842,0.4166150759363147
843,0.4166858276316232
844,0.41645741368863093
845,0.4162701067186689
846,0.41638887938132335
847,0.4162256833259991
848,0.41602260711585715
849,0.4158671386350561
850,0.4158244350865732
851,0.41572522268104584
852,0.4154404326709242
853,0.41519736608844865
854,0.41511180604633935
855,0.4151087728618856
856,0.41494123266777333
857,0.4148886417141166
858,0.4146538136534646
859,0.41440062745119655
860,0.4141938363783936
861,0.4140948997507143
862,0.41397409744534136
863,0.4135571297003675
864,0.4134129044887483
865,0.41333922270418316
866,0.41314799526255624
867,0.41290561344053
868,0.41273850800458456
869,0.4125804424680954
870,0.41244832585460234
871,0.41232587841470403
872,0.412162209810537
873,0.41197674121036243
874,0.4117718443416403
875,0.41165768363721705
876,0.41164535883978215
877,0.4115583246746361
878,0.41135359730930837
879,0.41123327175063035
880,0.41105908764598714
881,0.41088679559982283
882,0.410842895148003
883,0.41066738339412623
884,0.41040190967100915
885,0.41027682783906044
886,0.4101984172725667
887,0.4100480420683457
888,0.4100041324492127
889,0.40984462378561043
890,0.40965988488921945
891,0.4096340884744085
892,0.4095385775863861
893,0.4094020817839251
894,0.40943780165218
895,0.4093119834862889
896,0.4090431966760171
897,0.40891274205989214
898,0.4087882208755788
899,0.40863078014592913
900,0.4084403190677829
901,0.408248776345994
902,0.4081910512802433
903,0.4080724855809519
904,0.4078686759591921
905,0.4077131523028305
906,0.4075135537221769
907,0.40736577467084595
908,0.4072003285259873
909,0.40695091998804245
910,0.40676426248775005
911,0.40664719153566514
912,0.40643191480825813
913,0.40623331880978136
914,0.40606595060208917
915,0.4058227287667676
916,0.40570709736971367
917,0.40545568597042103
918,0.4051233936372061
919,0.4050198148392924
920,0.40475330560149175
921,0.4044254257989086
922,0.4042466556795943
923,0.40396404449021556
924,0.403744368838034
925,0.40355865866248397
926,0.4032979013771206
927,0.40306222937012154
928,0.4028096939230213
929,0.40250161192526884
930,0.4022306534680556
931,0.4019294366285769
932,0.40174623131269027
933,0.4015865733016042
934,0.40136230189444416
935,0.4011714685193005
936,0.4008091725852495
937,0.4006060846335949
938,0.40039144728390386
939,0.4001680119840774
940,0.3999677914764521
941,0.3997011147017957
942,0.3995438180739448
943,0.39928658770312236
944,0.39892524460188417
945,0.398667433384915
946,0.3984959271973516
947,0.3983462268306839
948,0.3980820054433577
949,0.3978127981465164
950,0.3977107007727305
951,0.3975486965716361
952,0.3972284586114034
953,0.3970171663865749
954,0.39693621994360606
955,0.39671819456144986
956,0.39646953387924627
957,0.3962701482201693
958,0.39608455685271
959,0.39589661657270075
960,0.39569063600280446
961,0.39550140520433563
