680,0.48552007525559226
681,0.4841228802171042
682,0.48298796995487386
683,0.4826859808157819
684,0.4826252013704483
685,0.48165088328995187
686,0.4800896148099957
687,0.4795724704277506
688,0.47937858117731347
689,0.47852115793037575
690,0.47757018547546437
691,0.4770022157770668
692,0.4762935206627883
693,0.4750804140113126
694,0.4743329273432607
695,0.47370551116471105
696,0.4730391034745767
697,0.47222490334963696
698,0.471360006344036
699,0.47044064788570844
700,0.4697999616959937
701,0.4692185206715751
702,0.4686526483203949
703,0.468173539822193
704,0.4673339184518285
705,0.4662719055024572
706,0.46535048952932456
707,0.464517746758572
708,0.46378331822432206
709,0.4632916676481038
710,0.4626092021643668
711,0.4619201248838875
712,0.4612950141480114
713,0.46057825893798
714,0.4597259890936276
715,0.45898091988169676
716,0.45819658585986417
717,0.45716960512517374
718,0.45660894716364014
719,0.4562832500151976
720,0.4550584041096187
721,0.4541937898789729
722,0.45393363130535774
723,0.4534897662747293
724,0.4525693228441409
725,0.4520223553934405
726,0.4514870514450411
727,0.45082005526194757
728,0.4502683258621728
729,0.4495253414369543
730,0.4489737728909749
731,0.4484645807646448
732,0.44785607158782353
733,0.44690039149520544
734,0.44598208416879753
735,0.4456685052207072
736,0.44511347041492544
737,0.4439857957286512
738,0.44347269008454987
739,0.4432151713234622
740,0.4426659196555209
741,0.4421332372855371
742,0.4411270659491874
743,0.4404033711587647
744,0.4400314271442299
745,0.43966558417484597
746,0.439312191669578
747,0.4387375237862812
748,0.4381100673514479
749,0.43735327544732505
750,0.4367885348454922
751,0.43653146482386984
752,0.4360208089157362
753,0.4352937055676651
754,0.43475694056869457
755,0.43411057610726816
756,0.43372744117551376
757,0.43331366775823155
758,0.43280968663294017
759,0.4325082497980596
760,0.4318363493949271
761,0.43109750598109353
762,0.4308644227633979
763,0.43075372479849594
764,0.43007014025394125
765,0.4295959168983678
766,0.42936613412302443
767,0.428667872590158
768,0.42840662514315003
769,0.42790543450871543
770,0.4274538583485626
771,0.4275109167598943
772,0.42713289099111407
773,0.42655984145736175
774,0.426034811142672
775,0.4257672256438353
776,0.4256018059161467
777,0.42543131108733967
778,0.42510976099806197
779,0.4245822428644752
780,0.4241803476677426
781,0.42398208540547744
