680,0.5185259444382133
681,0.5172070682778777
682,0.5159643306385372
683,0.5154946146169292
684,0.5152987822668478
685,0.5148469438457518
686,0.514234194217654
687,0.5128089744308336
688,0.5117643592311543
689,0.5117157742956201
690,0.5114358081648797
691,0.5102872692249464
692,0.5096714349731356
693,0.5096695563096089
694,0.5089040834738179
695,0.5074716255518613
696,0.5068424221237171
697,0.5065249524179323
698,0.5054755570873763
699,0.5042379705023621
700,0.5035808599043111
701,0.5035722263938321
702,0.5031318445369157
703,0.5021517822531496
704,0.50144271984475
705,0.5005030086858688
706,0.499567202132185
707,0.4989964601193812
708,0.49817004010068594
709,0.49725480295331664
710,0.49642350521619644
711,0.4960394989182429
712,0.4956675930259306
713,0.49454474345602834
714,0.4935070028873738
715,0.49317924425662785
716,0.49226080520915555
717,0.4914039655363874
718,0.49074471335234265
719,0.4899907989635887
720,0.4895530493356685
721,0.48851435714875785
722,0.48796627022643135
723,0.4880580019524738
724,0.4874094821870704
725,0.4865125346805959
726,0.48585742632792006
727,0.48537029839052565
728,0.4849910328273811
729,0.4838594410575284
730,0.4827693522524636
731,0.48260558677394905
732,0.4824182129159103
733,0.4814346387139427
734,0.4802894504460726
735,0.4799066819278965
736,0.4794572815137037
737,0.4783903760919959
738,0.4777190982754594
739,0.4772815206027944
740,0.4768352486848823
741,0.47638285586006884
742,0.47573860490670006
743,0.47484485494496326
744,0.4739193578140972
745,0.4735572225261119
746,0.47356595591989953
747,0.4729708079165433
748,0.4723639348879676
749,0.471954382519108
750,0.47103774347228783
751,0.4707351835711884
752,0.4705804829323603
753,0.47006684150018213
754,0.4694895919250342
755,0.4684531232656557
756,0.4684451235308928
757,0.46840750722957514
758,0.4674537091645824
759,0.4667741377699293
760,0.4664975573156804
761,0.4661788934916708
762,0.465657626062752
763,0.4653713970878863
764,0.4647506084512863
765,0.46435822855277914
766,0.4641029125325778
767,0.4632329224535562
768,0.4626427965315874
769,0.4622301071602338
770,0.46221707523982203
771,0.4621193395810802
772,0.46194250146534355
773,0.46143936487961196
774,0.46054723754573246
775,0.4604939895690151
776,0.4602054395681762
777,0.45969136500193475
778,0.45938650679410886
779,0.4592007056517359
780,0.4590074084081578
781,0.4586022970595893
782,0.45846518419418514
783,0.45790787418929213
784,0.4572481415134635
785,0.4572073408058996
786,0.4570023218938154
787,0.45660847775173213
788,0.45642676675035593
789,0.4563957044757847
790,0.4561602948300631
791,0.45573891657749355
792,0.455612998859761
793,0.45528076870054013
794,0.4548904154790404
795,0.4545309446978258
796,0.4544202827453032
797,0.4544135027054736
798,0.45401088129041417
799,0.4536273970767626
800,0.45342725929452204
801,0.45322176331213815
802,0.45301789868443737
803,0.4528341113214669
804,0.45249206899539585
805,0.4524470485686366
806,0.4522722699943839
807,0.45181642237083286
808,0.45163424861867396
809,0.4517009588629871
810,0.45144962880057066
811,0.4509992253367731
812,0.4508664860007795
813,0.4508795748576639
814,0.4507659181506445
815,0.45052167723491826
816,0.4504554436287587
817,0.45045557257141494
818,0.4501368858386341
819,0.4498728555676704
820,0.4496933264281054
821,0.44949938652036264
822,0.4494459611306471
823,0.4493816361651502
824,0.44931349877603555
825,0.44905334846105177
826,0.44875632896077633
827,0.44849094502975384
828,0.44832355791086986
829,0.4484924526372939
830,0.44858109698678333
831,0.44846983017145875
832,0.44833566705377437
833,0.44818419572597745
834,0.44820598955921453
835,0.4481037002151533
836,0.4480939086573993
837,0.4481083423970162
838,0.44780278008358954
839,0.44778787324097485
840,0.44765469626125076
841,0.4474430907173769
842,0.44746385954194395
843,0.4476026661957222
844,0.4475249512336044
845,0.4473294482366309
846,0.4472224536134732
847,0.4470089901324
848,0.44687204470758835
849,0.44679232811392255
850,0.44672083257796097
851,0.44661409887857834
852,0.44658842188856995
853,0.4464871286621925
854,0.4462127674869613
855,0.4460646310541958
856,0.4459717911835814
857,0.4459393414084298
858,0.4458755946991485
859,0.44566271378999744
860,0.44534306191561474
861,0.44501863425194405
862,0.44487010077373185
863,0.44470573523477386
864,0.44457872181306307
865,0.4444688573935528
866,0.44435175918893993
867,0.4440969162553993
868,0.44388208970052423
869,0.44376720458790414
870,0.4435659011761099
871,0.44343258929038915
872,0.4432339634962314
873,0.44307550035307486
874,0.4429678175266918
875,0.4427003053038908
876,0.4425722253188519
877,0.44257291069431265
878,0.44238867848534985
879,0.4421278465035793
880,0.4418990679109531
881,0.44173798326453506
882,0.44167764372717944
883,0.4415069783595845
884,0.44127611486123053
885,0.4410718431237401
886,0.44101382810142636
887,0.44098312537293793
888,0.4407559122335399
889,0.44064812059996084
890,0.4406178960182275
891,0.44033789723032274
892,0.44021463187015386
893,0.44014726294118395
894,0.44001550063057915
895,0.4398748964758724
896,0.43965703308946946
897,0.43954695127979654
898,0.439470929380573
899,0.4392711175164168
900,0.43911451648979527
901,0.43905629276493907
902,0.4388756260224611
903,0.438665496500959
904,0.43851290438142515
905,0.4383537306849056
906,0.43807334407499254
907,0.43789785444703594
908,0.4377230587726017
909,0.43739422279900275
910,0.4372097887757806
911,0.43710503797835926
912,0.43682661986309324
913,0.4366716909048942
914,0.43649842651246334
915,0.4362328488949701
916,0.4360291006526389
917,0.4357310428304563
918,0.4353694799294752
919,0.4351244520938062
920,0.4349598930776693
921,0.4346307124706832
922,0.434372542086654
923,0.4340977925911956
924,0.43396948884542774
925,0.4337930255985635
926,0.43343332978214066
927,0.4332225560750141
928,0.43303062302231776
929,0.43272831459467936
930,0.43242186130898735
931,0.432188631219359
932,0.4319606123240244
933,0.43182393169116595
934,0.43169177030727873
935,0.4314562913177956
936,0.4311807294779841
937,0.4309904707561173
938,0.4307873707090561
939,0.43058129322654237
940,0.4303481534366489
941,0.4300373007083659
942,0.42984670660124596
943,0.4296380045102444
944,0.42936768767016675
945,0.42914231756186244
946,0.42888838884928165
947,0.4286498923764274
948,0.4284627390787782
949,0.42827359940160953
950,0.4281013239336108
951,0.42797344893099115
952,0.4277618230743328
953,0.42745366208278524
954,0.4272452584485724
955,0.4270695177144456
956,0.42686044509205073
957,0.42665187323182546
958,0.4265037538123772
959,0.4262359289602642
960,0.4259933555293638
961,0.42582477370508504
962,0.4256464768941583
963,0.42543747547290595
964,0.425148336413333
965,0.4249295973646156
966,0.4246672197703086
967,0.4244275610511155
968,0.4241641134844259
969,0.42394020084689604
970,0.4236813648856308
971,0.4233123128104993
972,0.42313029646356337
973,0.42302359040142284
974,0.4228052101482435
975,0.4225397543993492
976,0.42224313636935146
977,0.42203992323021594
978,0.4217884519955034
979,0.4215465541890944
980,0.42132675834178634
981,0.4210762508763726
982,0.4208842763432092
983,0.4206079843674254
984,0.42034392813915983
985,0.42012390863350174
986,0.41988485759062827
987,0.4196539402513491
988,0.41945936181161125
989,0.41924830327630497
990,0.4189595516147914
991,0.41866510291419384
992,0.41841673008477326
993,0.4182065699760859
994,0.4180136060959758
995,0.4177861889830244
996,0.4174549644799066
997,0.417159484562092
998,0.41697605128367105
999,0.4167789609245524
1000,0.41651064149860956
1001,0.41625360759610475
1002,0.4159818718560998
1003,0.4156546378323248
1004,0.41541918130255817
1005,0.4151597022956051
1006,0.4148719972098868
1007,0.41462917668710253
1008,0.41435057085960897
1009,0.4140987653827079
1010,0.4138338158837797
1011,0.413613114377381
1012,0.4133714856643253
1013,0.4130152419418356
1014,0.41280363916214147
1015,0.41263495569572056
1016,0.41224927024114677
1017,0.4119666305574405
1018,0.41175129596517945
1019,0.41150141838754634
1020,0.41129109864667346
1021,0.4110874757605082
1022,0.4108421080071942
1023,0.41058038248856965
1024,0.4104353529424178
1025,0.4101649943680341
1026,0.40988178316155094
1027,0.40964337567831627
1028,0.40938939234577937
1029,0.4091921600940676
1030,0.40901174191203177
1031,0.408814339992079
1032,0.4086260179629076
1033,0.40843863713921547
1034,0.40818528330306
1035,0.40791975189658747
1036,0.40770222239315024
1037,0.4074063211795917
1038,0.407152868284231
1039,0.40699062404283853
1040,0.40672757946663823
1041,0.4065019555315172
1042,0.40632044006752216
1043,0.406061084142803
1044,0.4058121144174652
1045,0.40558376619058895
1046,0.4053825648800472
1047,0.4051986784013363
1048,0.4049456821916197
1049,0.4046363213818311
1050,0.40433300885392637
1051,0.40409362754073164
1052,0.40387073258947925
1053,0.40364364993850294
1054,0.4034154572484567
1055,0.40315893566493893
1056,0.40292825568378987
1057,0.40266862055209934
1058,0.4024050410680904
1059,0.4021834815262513
1060,0.40195305399907505
1061,0.4017493184395078
1062,0.401579072106284
1063,0.4013603263780413
1064,0.40109138209901757
1065,0.40087986606333215
1066,0.40071886357472103
1067,0.4004958780629919
1068,0.40030819782696275
1069,0.40016468158187307
1070,0.399881370877699
