680,0.6023365689044572
681,0.6014789372787325
682,0.6004004049824301
683,0.6001824767792145
684,0.6004772399012063
685,0.6001882658867708
686,0.5989093189447778
687,0.5972580170534972
688,0.5972023255718193
689,0.59619486737789
690,0.5948682216676451
691,0.5948388708005422
692,0.59417654930655
693,0.5936072276627539
694,0.5929306139854158
695,0.5919475092553547
696,0.5917968079522384
697,0.591517491267713
698,0.5897683334335396
699,0.5887542758244156
700,0.5885252081160973
701,0.5879481679950709
702,0.5876955879564402
703,0.587230942121896
704,0.5861539264184521
705,0.585404534930151
706,0.5840355225950173
707,0.5830985190060977
708,0.5831065718273463
709,0.582264690499852
710,0.5809710239672679
711,0.5804134880820779
712,0.5805348588988696
713,0.5797831735210561
714,0.5788080680572893
715,0.5782821643729237
716,0.5770011142613058
717,0.575772372012056
718,0.5758050439563518
719,0.5754657346353259
720,0.5745512480009535
721,0.5735940471159612
722,0.5729474857572423
723,0.5730596036720673
724,0.5727288417470162
725,0.5714705502421935
726,0.5707951993294408
727,0.5702078951226622
728,0.5694836610961288
729,0.5693624540102823
730,0.5688062926024553
731,0.5678642416483459
732,0.5672876959993551
733,0.5667149614116874
734,0.5659109219715506
735,0.565293563266443
736,0.5644579031166803
737,0.563117900958687
738,0.562324843740457
739,0.5624558160116454
740,0.5623055731647121
741,0.5617109587574695
742,0.5609058035040168
743,0.5600342558459511
744,0.5594263899957764
745,0.5591540744024186
746,0.5586988452008183
747,0.5579428326080385
748,0.5576665619522431
749,0.5569199839742688
750,0.556062754202945
751,0.5561839338997454
752,0.555742132468992
753,0.5551992528753281
754,0.5545576314782381
755,0.5531582829942048
756,0.5531539098099021
757,0.5533196406765375
758,0.5527351228364262
759,0.5522567628051965
760,0.5513870123784637
761,0.550758632372681
762,0.5503420680252498
763,0.549921365277014
764,0.5493307474392385
765,0.5489546808775934
766,0.5485550773035871
767,0.5482080364790294
768,0.5477745267259376
769,0.5469292090236839
770,0.5468070061858319
771,0.546648401902702
772,0.5461427437053107
773,0.5456992709170595
774,0.5452799640288705
775,0.5447717339189339
776,0.5443099543954919
777,0.5442098830553266
778,0.5438493882001203
779,0.5436334262562937
780,0.5433230959298804
781,0.5427256169604978
782,0.5423963255189913
783,0.5420522326333787
784,0.5416513507136564
785,0.5412761513216096
786,0.5408500023606395
787,0.5403251423955963
788,0.5400858230666047
789,0.5400102533330441
790,0.5400175401342313
791,0.5399376424188707
792,0.5394347966851591
793,0.5387471052609383
794,0.5384088507287976
795,0.5381396736949939
796,0.5380756028363648
797,0.5379948022759764
798,0.5375588375652222
799,0.5371371691881136
800,0.5368835277808591
801,0.5363851489281634
802,0.5361735520249684
803,0.5362087918950766
804,0.535887602302343
805,0.5356460197335962
806,0.5354566502519369
807,0.5350425113554786
808,0.5345529734640515
809,0.5342909396099453
810,0.5339732777423096
811,0.5338208801350517
812,0.5336843679588376
813,0.533657800619665
814,0.5333413232332297
815,0.5328211531245534
816,0.5326238765079214
817,0.5326476629635889
818,0.5324766082225831
819,0.5321291207717092
820,0.5321330117198168
821,0.5320406593385495
822,0.5316694901487171
823,0.5313504809130551
824,0.5309205022800303
825,0.530358254348801
826,0.5302637978341915
827,0.5302658608372587
828,0.5298255995142034
829,0.5297765920120046
830,0.5299376397355824
831,0.5297261356385357
832,0.5294583400486553
833,0.5292458031827695
834,0.5292326136556561
835,0.5291052278865211
836,0.5289331910952018
837,0.5289093543592355
838,0.528434920003936
839,0.5283962359149879
840,0.5283028487825351
841,0.5278296957745522
842,0.5277201178235832
843,0.5276536882610644
844,0.5274587252361452
845,0.527253426652418
846,0.5271625914939442
847,0.526953860915528
848,0.5266534821648889
849,0.526613445522432
850,0.5265780115640277
851,0.5263108552501645
852,0.5259685345364262
853,0.5257145357196713
854,0.5256568748963094
855,0.5255383430494187
856,0.5251241328782965
857,0.5249424172182376
858,0.5249572641596051
859,0.524774421801441
860,0.5243250687131977
861,0.5239503759324868
862,0.523837052435399
863,0.5237133940741473
864,0.5235788936402987
865,0.5232643020471771
866,0.5229875606140506
867,0.5227920461238176
868,0.5224737697037231
869,0.5221659252853195
870,0.5218308301594212
871,0.5216581913207051
872,0.5216044998133891
873,0.5212099705003599
874,0.520872349649877
875,0.5207403230369244
876,0.5205322186229874
877,0.5203831998747318
878,0.5201524781689328
879,0.5198973035472425
880,0.5196343858496428
881,0.5194225244252042
882,0.5191594622473492
883,0.5187581607242915
884,0.5184923872582426
885,0.5182926938609214
886,0.5180771312864794
887,0.517807639866374
888,0.5175856792636054
889,0.5173988068517994
890,0.5171460120159113
891,0.516796191273199
892,0.5164820342670159
893,0.5163386418406367
894,0.5163220035628034
895,0.5159319802335816
896,0.515538855129323
897,0.5153659792198689
898,0.5150756292108175
899,0.5148463115402453
900,0.5146008009567664
901,0.5142279384051037
902,0.5140245995762132
903,0.5138493096839675
904,0.5135628380284695
905,0.5133138510577944
906,0.5130271304477648
907,0.5126545899102677
908,0.5123488784838038
909,0.5119666584683563
910,0.5116930151334441
911,0.5114842585832052
912,0.5110978442439141
913,0.5108497897315969
914,0.5105932034895955
915,0.5102881096151143
916,0.5100192618804583
917,0.5097316443563211
918,0.5093824111661812
919,0.5091631120572618
920,0.5088485054325527
921,0.508369143364705
922,0.5081033215352362
923,0.5077889983634486
924,0.507409581030121
925,0.5071132657394545
926,0.506790623906835
927,0.5064170168583457
928,0.5060285811990295
929,0.5057580578615337
930,0.5054307789731999
931,0.5050331560096925
932,0.5047072863183775
933,0.5044197002561457
934,0.5041376330256482
935,0.5038398772416867
936,0.5033879509186918
937,0.5030867535356132
938,0.5028676225613642
939,0.5025289873952338
940,0.5022813695194311
941,0.5018996198016875
942,0.5014945847031455
943,0.5012506907521093
944,0.5008433569309184
945,0.5005330926979232
946,0.5003675335157264
947,0.5000464592411957
948,0.49976001247869173
949,0.49946170431820447
950,0.4991895110096418
951,0.49896330899303687
952,0.498623970446835
953,0.4983222602053323
954,0.4980876128005436
955,0.497837890912787
956,0.497519347818623
957,0.4972348466516191
958,0.49702485530551804
959,0.49670973269595553
960,0.49636790305884093
961,0.4961278473336416
962,0.49591644609330704
963,0.4956531334114515
964,0.49535306493943226
965,0.4950016777528237
966,0.49473064935173744
967,0.49446244930237654
968,0.49410613669671183
969,0.4938042651218743
970,0.4934698877185085
971,0.49321023937522296
972,0.4929374933927937
973,0.4926316874101984
974,0.4923287882220961
975,0.49196136807573726
976,0.4917640960236027
977,0.49152575493113215
978,0.4911250427971384
979,0.4907933306779913
980,0.49051134947354474
981,0.49019285632028103
982,0.48987176632871626
983,0.4896469366719311
984,0.4893144225097354
985,0.488959057154422
986,0.4886611336922599
987,0.48836193562269603
988,0.4880023952651194
989,0.4876211393918584
990,0.4873229673558973
991,0.4870047687087248
992,0.4867700371816755
993,0.4864514056380952
994,0.4860382257369395
995,0.4857067136620323
996,0.48542592956221814
997,0.4850674416957821
998,0.4847831611614839
999,0.48447581490717856
1000,0.4840920969476245
1001,0.4838131920263876
1002,0.4835156061099388
1003,0.48318168721319593
1004,0.4828633869667779
1005,0.4824455690452428
1006,0.4821038214767228
1007,0.481905243820009
1008,0.4815623047164317
1009,0.4811904433497289
1010,0.4809414655130062
1011,0.48062731606070525
1012,0.48019482976654715
1013,0.47988219725041825
1014,0.47963041404823037
1015,0.47939308986711576
1016,0.4790661812344406
1017,0.47863653952601765
1018,0.4782978510403133
1019,0.47808595406876314
1020,0.4778054945095073
1021,0.4775599660265727
1022,0.47727123200244703
1023,0.4768988659442254
1024,0.47668469478868714
1025,0.4763772921631964
1026,0.47598165657369135
1027,0.475774456528277
1028,0.4755666862023365
1029,0.47525444159249025
1030,0.4750461088521328
1031,0.47476237803414817
1032,0.47451508630352573
1033,0.47428992535809583
1034,0.4738721588936075
1035,0.4736168063475675
1036,0.47340393557067156
1037,0.47307762890923044
1038,0.47278005115778515
1039,0.47251589165836033
1040,0.47228463733394116
1041,0.4720045428316614
1042,0.47172673985484825
1043,0.4714798428074816
1044,0.4712060686277308
1045,0.47088558565317773
1046,0.47059407072847814
1047,0.4703377782513537
1048,0.47002733027597615
1049,0.4697537896453273
1050,0.4694784053028177
1051,0.46911994359224346
1052,0.4688366702909368
1053,0.46859731924992315
1054,0.4683190278742888
1055,0.46798159617596624
1056,0.467684889394642
1057,0.46734686697218764
1058,0.4669928032864407
1059,0.4667317844694856
1060,0.46648223255624915
1061,0.4662002352636055
1062,0.46592755979369416
1063,0.46567144304858776
1064,0.46539496365948824
1065,0.46512949570760503
1066,0.46485995264869223
1067,0.46456885621168587
1068,0.4643510732984944
1069,0.46413598938806594
1070,0.46380524559861747
1071,0.4636066880367939
1072,0.4634324166539993
1073,0.4630823082765857
1074,0.4628467533836807
1075,0.46263626161766114
1076,0.46236573181814344
1077,0.4620958923869251
1078,0.46183706811469266
1079,0.4615675638261176
1080,0.4613460910212961
1081,0.4611093872823783
1082,0.46081960373532493
1083,0.4605629600193069
1084,0.4603336684454908
1085,0.46007318129726105
1086,0.4598066825081776
1087,0.4595943427397965
1088,0.4592944270282079
1089,0.4589873996686855
1090,0.4587694093646218
1091,0.4584878245856807
1092,0.4582017500146596
1093,0.4579875113431522
1094,0.4576769467737071
1095,0.457394422612808
1096,0.45716644960630176
1097,0.45688445246832327
1098,0.45658773066716274
1099,0.4562654154542488
1100,0.45604166210488306
1101,0.4558840210894126
1102,0.4556719243268681
1103,0.45537502778827427
1104,0.45514004141409037
1105,0.45494903025157185
1106,0.4546985650823923
1107,0.454465024440305
1108,0.4542772759983114
1109,0.4541068743523964
1110,0.4538589858352949
1111,0.45361677401602796
1112,0.45339315422942983
1113,0.45315988562069864
1114,0.4529636965573271
1115,0.45286392742224707
1116,0.4526478366143319
1117,0.4523823056036268
1118,0.45216322307051476
1119,0.45199134106103367
1120,0.45185539234025507
1121,0.4516485832650331
