680,0.47072169707898365
681,0.4699766079332967
682,0.4691746692266401
683,0.46852387770709253
684,0.46864613161665636
685,0.467873187463067
686,0.46690288682683945
687,0.46592934086072174
688,0.46512197249981524
689,0.4649548290404994
690,0.46430128935002724
691,0.46346484458833354
692,0.4627149092565246
693,0.4616684095245822
694,0.4605821579712345
695,0.45972859578864544
696,0.459381149148335
697,0.458828147276906
698,0.4575167979768899
699,0.45659996850439893
700,0.4559491397822947
701,0.45522168210105934
702,0.4546316581005016
703,0.4541028945887443
704,0.45376126073843015
705,0.45322557202299013
706,0.45210494963468434
707,0.45122972300565733
708,0.4504717950157972
709,0.44953180393330955
710,0.4487127639148812
711,0.44814244482251653
712,0.4477643609368874
713,0.4466206783542563
714,0.4456049733655323
715,0.445210699528764
716,0.44414017342627765
717,0.4429988883932816
718,0.4425780263832527
719,0.4423846481684905
720,0.4417295280404243
721,0.44054174228943216
722,0.44008981696700294
723,0.4400881950494423
724,0.43949875097853763
725,0.43868635326052335
726,0.43813313981518154
727,0.4370122992010484
728,0.4365824760051859
729,0.43613383791399357
730,0.4349170153826164
731,0.43469739304335964
732,0.43434227976111456
733,0.43323914220913173
734,0.4325448845313609
735,0.4324354730404796
736,0.4318170728706521
737,0.4308935036058068
738,0.43022985824729665
739,0.42960890346636005
740,0.42916624667038694
741,0.42863930965954766
742,0.4277813905217671
743,0.4269925662800852
744,0.42649344780052867
745,0.42618643695098496
746,0.4261076555987747
747,0.42536035111027365
748,0.4242825216929117
749,0.423827955047607
750,0.42328031873354427
751,0.42314525993885593
752,0.42288999830746316
753,0.42217292163994335
754,0.4218361087107075
755,0.4210848281473392
756,0.4203826695035334
757,0.4202181963240674
758,0.4202362957119215
759,0.419605617784943
760,0.41851484205449896
761,0.4180782395374433
762,0.4176808384360461
763,0.41737319015313307
764,0.4169141491183118
765,0.41654604130010736
766,0.41632872299445584
767,0.41580908121918014
768,0.4157240410551457
769,0.4151210571352296
770,0.4144044639302864
771,0.414291731156776
772,0.4141431131807554
773,0.41367465072360343
774,0.4131883742285608
775,0.4129740350133316
776,0.41246894255156247
777,0.4123757319932254
778,0.4121499580153682
779,0.41182155863694536
780,0.4112495610122883
781,0.4108159060003313
782,0.4108429741638719
783,0.4106232343014846
784,0.41021326882963705
785,0.4099945770614722
786,0.4096046749144163
787,0.40909159722954586
788,0.4090558029704628
789,0.4088889525920449
790,0.40868079298895027
791,0.40851968384043846
792,0.40833398785513775
793,0.4081637505903429
794,0.407725422767282
795,0.4073106792487967
796,0.407306897851272
797,0.4070653328802799
798,0.4067169635391779
799,0.4065031676545749
800,0.40632083515886613
801,0.4061059968279581
802,0.4059302673338809
803,0.40568237463754075
804,0.4056166369541912
805,0.4055460626439238
806,0.40502172602394565
807,0.40462313613428547
808,0.4045772320402596
809,0.40461896131482755
810,0.4044231190860853
811,0.4043767148890226
812,0.40424043676463456
813,0.4040803833386294
814,0.4040323053807408
815,0.4036699311883441
816,0.40364645424758877
817,0.40374980818964407
818,0.40348730929739535
819,0.40327371813900265
820,0.40314780124881444
821,0.4030712322012147
822,0.40300905620996436
823,0.40287534759466936
824,0.40272046131402034
825,0.4024735161281338
826,0.40250362325877126
827,0.4026000690773106
828,0.40235613317805746
829,0.40233152435616054
