680,0.600506226807796
681,0.5992871937700969
682,0.5991709158495893
683,0.5987078833460281
684,0.5980611801971129
685,0.5973687453748233
686,0.5963517642450771
687,0.5960312285171422
688,0.5954414524975659
689,0.5940071599679847
690,0.593585853929334
691,0.5934590122077502
692,0.5929505758879144
693,0.592020321283321
694,0.5906137964470451
695,0.5899139938052038
696,0.5901789315713388
697,0.5897337513746878
698,0.5885066997289693
699,0.5869063973041193
700,0.5858150615835295
701,0.5857333556819332
702,0.5851202577721717
703,0.5841356186077693
704,0.5836932691345142
705,0.5828909444135736
706,0.5824201672216394
707,0.582253159008579
708,0.5813514985768864
709,0.5803435495571104
710,0.5796690682835027
711,0.5795531026098808
712,0.5791415147076097
713,0.577891076702889
714,0.5768348934709508
715,0.5765134705775358
716,0.5755932743763903
717,0.5747455565068325
718,0.5742539849489088
719,0.5736587863023695
720,0.5730763296023729
721,0.5722823421044015
722,0.5715779786327808
723,0.5711393471929661
724,0.5702696341373948
725,0.5692708294755111
726,0.569340388297709
727,0.5691532310917985
728,0.5685613311588323
729,0.5677120241248521
730,0.5665911670642008
731,0.565776254525856
732,0.5656032721456952
733,0.5649488603835382
734,0.5638463538250895
735,0.5635624973874928
736,0.5632565433833193
737,0.5624435929266831
738,0.5615611871095025
739,0.5610168151208851
740,0.5602022431445628
741,0.5597444164077174
742,0.5592382333318715
743,0.5582173339644801
744,0.5575489856429182
745,0.5573662318106203
746,0.5566544036289953
747,0.5560341236524047
748,0.5557312027731937
749,0.5549795368568348
750,0.5545416308312896
751,0.5541360839245395
752,0.5535305288012629
753,0.553110738431464
754,0.5527429087483542
755,0.5523918556269858
756,0.5518351021272292
757,0.5513786077397951
758,0.5508996993400551
759,0.5502115766484779
760,0.5493671181344211
761,0.5487416828061706
762,0.5484238412545877
763,0.5481279140688972
764,0.5472709571557227
765,0.5466227794929225
766,0.5467738361738465
767,0.5461044254712637
768,0.545772895340542
769,0.5456160740009958
770,0.545323984038967
771,0.5450405443424171
772,0.5445948674989926
773,0.5441710835929238
774,0.5434478634029426
775,0.5430756252894063
776,0.5428418485050969
777,0.5426568741660212
778,0.5424440345352184
779,0.5420281018667669
780,0.5414909166477696
781,0.5410924432814133
782,0.5409114689106023
783,0.5405836412333026
784,0.5399538105856236
785,0.5400259704167938
786,0.539946645035054
787,0.5390516215143919
788,0.5383371052473601
789,0.5382449596435193
790,0.5383505661816514
791,0.5380658723117882
792,0.537816313938607
793,0.5374289411512868
794,0.5371278091465415
795,0.537090372202062
796,0.5370088526743914
797,0.536413004002211
798,0.5357823279755626
799,0.5354416234377796
800,0.5351181767527472
801,0.5349496468870684
802,0.5349276084278458
803,0.5347018330690467
804,0.5343880988669543
805,0.5342063126455844
806,0.5338267777388431
807,0.5335941971849201
808,0.533382776621312
809,0.5331039623356804
810,0.5325882261593436
811,0.5323440528335024
812,0.5324104304130161
813,0.5323050468696185
814,0.5321525343291971
815,0.5318327553336262
816,0.5315746168026383
817,0.5314183400312784
818,0.5310111483425031
819,0.5307522009193515
820,0.5305904535369529
821,0.5302828956310538
822,0.5301641351085251
823,0.5299899685050861
824,0.5297438595313354
825,0.5294040723160542
826,0.5292675779423536
827,0.5291545749818257
828,0.5286584071522645
829,0.5285081154856252
830,0.5288006944025863
831,0.5285816136003783
832,0.5282367233858644
833,0.5282389836967621
834,0.528225173091531
835,0.5279331292164715
836,0.5277218834492146
837,0.5279505182022367
838,0.527858026564545
839,0.5275803676474452
840,0.5273378684076379
841,0.5269629901117363
842,0.5268765861697445
843,0.5270245923209314
844,0.5266139319791567
845,0.5262562537595701
846,0.5262787911696385
847,0.5259972388592628
848,0.5258474468903284
849,0.5260099696721522
850,0.5259670591627417
851,0.5255827479463369
852,0.5253225597882728
853,0.5250904041917812
854,0.5248345523457796
855,0.5246922961368967
856,0.5245131757221976
857,0.5244946134105682
858,0.5243103443402836
859,0.5240793976106382
860,0.52372009395936
861,0.5232920769774937
862,0.5232003670557472
863,0.522978472199831
864,0.5227637390555968
865,0.5226218895426226
866,0.5223733841327528
867,0.521998178824853
868,0.5216110647103963
869,0.5212765516081033
870,0.52095557825686
871,0.5208591320790262
872,0.5207991660679623
873,0.5204929448093674
874,0.5202272324135853
875,0.5199941215658596
876,0.5197454376011706
877,0.519597464406291
878,0.5193432646680178
879,0.5191103269234583
880,0.5188566424080602
881,0.5185680439941007
882,0.5182567728779448
883,0.5179843705966267
884,0.5177890796326321
885,0.5175060594168897
886,0.5173014034002049
887,0.5170953165381812
888,0.5168184713056424
889,0.5165437248570516
890,0.5163555220267816
891,0.5160719468695265
892,0.5157739454247201
893,0.5157137704332431
894,0.515589414112768
895,0.5152155307643561
896,0.5147919207150515
897,0.5145682827434678
898,0.5144483437901667
899,0.5140956147546685
900,0.513869939351377
901,0.5137698531472455
902,0.5135180158569096
903,0.5132002426127186
904,0.5128310774831366
905,0.5125383065127878
906,0.5122737321207712
907,0.5119585752343732
908,0.5117790219040964
909,0.5115050220768181
910,0.5112333284918967
911,0.5109690560314493
912,0.5105551787759656
913,0.5102674216968843
914,0.5100670402722868
915,0.5097562770212517
916,0.5094974274770423
917,0.5092410973768111
918,0.5088494404783658
919,0.5085952986018992
920,0.5083609158836435
921,0.5079297815784515
922,0.5075646342730912
923,0.5072384590295014
924,0.5068158042961615
925,0.5065423425394003
926,0.5063378410669173
927,0.5059923583119735
928,0.5055790632134968
929,0.5052922460103153
930,0.5049442911943495
931,0.5044960979598033
932,0.5041692249234225
933,0.5039275572763607
934,0.503587778980078
935,0.5033369172005898
936,0.503056662026766
937,0.5027658851829901
938,0.5024510572082312
939,0.502122723039598
940,0.5018179798415
941,0.5014747012339361
942,0.5011717315453962
943,0.5009368058417923
944,0.5006077788209632
945,0.50021617844874
946,0.49996503525173164
947,0.49967791059696565
948,0.4993955375832334
949,0.4991861939004578
950,0.4989661338714197
951,0.4986860455927583
952,0.4982912922459038
953,0.49797153012974826
954,0.49765899290793336
955,0.4973346265566448
956,0.4971765465886702
957,0.4969313220258488
958,0.4966000992072827
959,0.4962917300359121
960,0.49610669145853015
961,0.49585094148170744
962,0.49550984818905147
963,0.4952432183154076
964,0.49492416119951116
965,0.49460728523342606
966,0.494346713087713
967,0.49405113378808
968,0.49372646958223937
969,0.4934907160731116
970,0.4931560592603025
971,0.49280574067259736
972,0.49258777429547146
973,0.49234493996468814
974,0.4920020523509903
975,0.4917068051429499
976,0.49139604675651316
977,0.49111481201638923
978,0.4908844761632557
979,0.4905548248093318
980,0.4902061984787309
981,0.48981836758552394
982,0.48948822902884925
983,0.48925433655215367
984,0.4889218918835476
985,0.48855623827935185
986,0.4883068587144016
987,0.48808665365379406
988,0.48775096232873444
989,0.4874295446672913
990,0.48713680054423647
991,0.4868368141872065
992,0.48647431312066874
993,0.48608549043063254
994,0.4857759412310866
995,0.4854592291985417
996,0.48515465703446475
997,0.48486542716479264
998,0.48455732851570193
999,0.48418840935199997
1000,0.48383345352375184
1001,0.48357894088052106
1002,0.4832543192920262
1003,0.4829635314554597
1004,0.4827176804112482
1005,0.48235875119683896
1006,0.4819520844260333
1007,0.481662712810454
1008,0.48135347140733564
1009,0.48099078786002736
1010,0.48070428784265495
1011,0.4803806224256591
1012,0.48003447825547685
1013,0.4797081027927131
1014,0.4794400349075453
1015,0.47916398030985285
1016,0.4788073194877584
1017,0.4784463657932963
1018,0.4781808657808235
1019,0.4778939279956638
1020,0.47759136828647425
1021,0.4773335336402168
1022,0.4770383180642839
1023,0.4767077161307758
1024,0.47653913876593545
1025,0.4762847739819436
1026,0.47589365346425283
1027,0.47560621626378585
1028,0.47539385322121924
1029,0.47518761543079907
1030,0.4749213179630202
1031,0.47464937411928587
1032,0.47439526408699456
1033,0.4740860363838198
1034,0.4737782845436172
1035,0.47355558880941484
1036,0.4732252457159265
1037,0.47294244464027596
1038,0.47265913791175673
1039,0.4723720794770918
1040,0.472159191339564
1041,0.47191764615636234
1042,0.47158160139943495
1043,0.4713233304794623
1044,0.47109166430238375
1045,0.47081228801375224
1046,0.470540284693296
1047,0.47025571243017644
1048,0.4699204883437167
1049,0.4696071774980126
1050,0.4693238106355406
1051,0.4690261416809323
1052,0.4687887378307839
1053,0.46853015259527864
1054,0.46822819990014214
1055,0.46791863717798493
1056,0.4676051799713843
1057,0.4672821378001263
1058,0.4670433739628233
1059,0.4668048478830751
1060,0.46648599536901475
1061,0.46621603013727214
1062,0.4660170158014385
1063,0.46572039779490043
1064,0.4653795263649716
1065,0.4651102923401955
1066,0.46489660008454586
1067,0.46465667150041556
1068,0.4644058461015434
1069,0.4641909791938543
1070,0.463893960538719
1071,0.463677162449569
1072,0.4634397757260916
1073,0.46315328217199575
1074,0.4629477014166093
1075,0.4627163783354713
1076,0.46245597468537347
1077,0.4621573887695652
1078,0.4619123512096798
1079,0.46169262657372234
1080,0.46143441999701296
1081,0.4611815121561159
1082,0.4609042628491574
1083,0.46065520214059663
1084,0.46046539639645856
1085,0.46022996290306867
1086,0.4599497129600657
1087,0.45972306356584436
1088,0.4594277746584552
1089,0.4591798941406109
1090,0.45896447007712887
1091,0.45866782711833887
1092,0.45839261205706333
1093,0.45817456485264896
1094,0.4579009885856484
1095,0.4575805942216403
1096,0.4573593141407239
1097,0.4570522216616893
1098,0.4567332660868269
1099,0.4564746502397797
1100,0.4562694378526079
1101,0.45605905933429547
1102,0.45583135230559885
1103,0.45565268324113856
1104,0.45538567727519275
1105,0.4551062659084074
1106,0.4548999828674769
1107,0.45468812541619485
1108,0.45451384597744365
1109,0.45429295158555144
1110,0.45406513899322315
1111,0.4538646427476964
1112,0.4536451355949573
1113,0.4534309879723052
1114,0.45326352775951506
1115,0.4531278326211949
1116,0.452818561518365
1117,0.45257374848008197
1118,0.45243453227363234
1119,0.4523000423217267
1120,0.4521457563548663
1121,0.4519744752748227
1122,0.4517574862381423
1123,0.45151629388922526
1124,0.45138173412581484
1125,0.45116328345137363
1126,0.45098924029577203
1127,0.4509279830228293
1128,0.4507394528668496
1129,0.4504945557560577
1130,0.45033036443641566
1131,0.45013290743716755
1132,0.4499233090398423
1133,0.44982188994740685
1134,0.4497431177641795
1135,0.449598822835305
1136,0.4494647099812575
1137,0.4493145006418592
1138,0.44914729868480524
1139,0.4489985702423958
1140,0.44890343025935836
1141,0.4487831766031021
1142,0.44862039280349914
1143,0.4485320526191064
1144,0.4484406629531802
1145,0.4483351237164921
1146,0.44824190533998054
1147,0.44807986910810044
1148,0.4479359552361135
1149,0.44777700811610677
1150,0.44762665273480856
1151,0.4475677713286453
1152,0.4474591330386066
1153,0.44727878139392163
1154,0.44717769389869116
1155,0.44703108186643
1156,0.44684142827714285
1157,0.4467198336844701
1158,0.44656099030876695
1159,0.4464054616739774
1160,0.44624870892887636
1161,0.4460725038634521
1162,0.44593485426886925
1163,0.4457894985115492
1164,0.4456116166706775
1165,0.4455079301878262
1166,0.44540512860315035
1167,0.4452624488920457
1168,0.4450996484329944
1169,0.4449552634594969
1170,0.44478452280120195
1171,0.44466479413941046
1172,0.44455808930601803
1173,0.4443999344035994
1174,0.4442791606585309
1175,0.4441911713359043
1176,0.4440438089301676
1177,0.4438634871024275
1178,0.4437294042720652
1179,0.4436473429339345
1180,0.44350832224565084
1181,0.4433632397030398
1182,0.443294515447112
1183,0.44316133131832586
1184,0.44297720440921995
1185,0.44283623269844274
1186,0.4427146778291532
1187,0.4425868276455107
1188,0.4425238163360181
1189,0.4424193709995892
1190,0.44226239602718065
1191,0.44213089562105634
1192,0.44202190202055036
1193,0.44191360708616023
1194,0.4418030114659256
1195,0.44170273483137784
1196,0.4415992434227524
1197,0.44150117889090074
1198,0.4414809922247694
1199,0.44137485082047
1200,0.44122050569427745
1201,0.44113977128300386
1202,0.44100498257603804
1203,0.4409062960598141
1204,0.4407824720225273
1205,0.44062574481854855
1206,0.4404957834482501
1207,0.44034251749891606
1208,0.4401628197007308
1209,0.4400997400684897
1210,0.4400106397030316
1211,0.4398590077768467
1212,0.4396964162989212
1213,0.43952187298328116
1214,0.43940518829155517
1215,0.4392463081142301
1216,0.43910098907314765
1217,0.438960668474757
1218,0.43881580892978544
1219,0.4387384535792419
1220,0.4385907346355363
1221,0.4384178174186265
1222,0.43830111507294145
1223,0.43814543482542634
1224,0.43803559049812607
1225,0.43798494376581415
1226,0.4378827102198606
1227,0.4377233108852607
1228,0.4375841327963458
1229,0.4375122289020657
1230,0.43744334402737833
1231,0.4373560047226614
1232,0.43723971475025963
1233,0.43720518481116233
1234,0.4371807969324329
1235,0.43705173108653833
1236,0.43698663417310535
1237,0.4369754762128605
1238,0.43694533815218456
1239,0.43685669100489644
1240,0.43678149778507497
1241,0.43670025089610565
1242,0.43660416277123426
1243,0.4365567686306448
1244,0.43653189366177375
1245,0.4364774236397136
1246,0.4364123259702086
1247,0.4363488666229976
1248,0.43628632188040284
1249,0.43622726735926864
1250,0.4361507794065082
1251,0.4360706013835668
1252,0.4359778702280767
1253,0.4359014982932718
1254,0.43583550084007316
1255,0.4357496298882974
1256,0.4356318668558479
1257,0.4354920440221044
1258,0.43541984707744597
1259,0.43533336644938797
1260,0.4351850290590024
1261,0.4350778484450874
1262,0.4349887864412995
1263,0.4349157631509177
1264,0.43484731098797996
1265,0.4347506245079943
1266,0.4346297260134281
1267,0.43457116889887676
1268,0.43448355065938077
1269,0.43438439792085365
1270,0.43434053154021873
1271,0.43428365767227195
1272,0.4342201884261982
1273,0.43417222955289697
1274,0.4340957955323423
1275,0.4340183705844392
1276,0.43398674823269906
1277,0.43396236768426294
1278,0.4339463534650961
1279,0.4338913024370012
1280,0.43381694638735746
1281,0.43379431709259514
1282,0.43379129294553787
1283,0.4337680867545609
1284,0.4337064985894371
1285,0.43364026927080657
1286,0.4336464526812711
1287,0.4336394066413362
1288,0.43363551415572854
1289,0.4335941873897678
1290,0.4335973616413402
1291,0.4336639126527439
1292,0.4336653008234374
1293,0.4336509957111423
1294,0.43364273698896677
1295,0.43361823566942764
1296,0.4336359881255077
1297,0.4337043078862956
1298,0.4337021900280215
1299,0.4336693665101416
1300,0.43370372773938093
1301,0.4337787024169719
1302,0.4338380575740518
1303,0.43385387188783653
1304,0.43386909979798255
1305,0.4339662226472114
1306,0.4340136499492104
1307,0.4340069830654023
1308,0.4340537248628963
1309,0.4341343678522078
1310,0.4342433537828603
1311,0.4342967191439456
1312,0.43435351332506295
1313,0.43441381266580265
1314,0.4344909075740153
1315,0.4345898855730577
1316,0.4346287967040913
1317,0.4347297183267387
1318,0.43482863897133456
1319,0.4349159939256394
1320,0.43499258591044987
1321,0.4351341818768637
1322,0.43525041904080125
1323,0.4353362454621054
1324,0.4354833395107749
1325,0.4356190898157134
1326,0.43580030370353723
1327,0.43596834729575873
1328,0.43614797159874247
1329,0.4363359772776208
1330,0.43656108992496756
1331,0.436815436549027
1332,0.43705558373276726
1333,0.43729715173689043
1334,0.43753255172837313
1335,0.4377834269727995
1336,0.43795608886893395
1337,0.43813205501262537
1338,0.4383306502665468
1339,0.43853866812560416
1340,0.4387001145611381
1341,0.4388169479172564
1342,0.4389693039543513
1343,0.43914036046504834
1344,0.4392667911878343
1345,0.43942425878242564
1346,0.4395631658639529
1347,0.4396841884956037
1348,0.4398334651789289
1349,0.43997876815979486
1350,0.4401189106974761
1351,0.4402754538483474
1352,0.4403805502412844
1353,0.4405048131267421
1354,0.4406524731161116
1355,0.44078040648181166
1356,0.44092709902146154
1357,0.44108940642417005
1358,0.4412699827669932
1359,0.4414472651981765
1360,0.44167642948571584
1361,0.4419269076913098
1362,0.4421996448526431
1363,0.4424583259766765
1364,0.44277163399328257
1365,0.4431408798011875
1366,0.44351327592855433
1367,0.4439717073905052
1368,0.44444231590195243
1369,0.44484941342940537
1370,0.44524201775768246
1371,0.4456753513509757
1372,0.44609227122668055
1373,0.4465213650221604
1374,0.4469735843924792
1375,0.4474480291910065
