680,0.4704665949675309
681,0.4692297902664795
682,0.4684457767276976
683,0.46798190142471713
684,0.46738474026190463
685,0.466353327620813
686,0.465479626883495
687,0.4647278097724425
688,0.4638686057387139
689,0.4638797009963837
690,0.4636355415710943
691,0.4623624359485283
692,0.4607828924122913
693,0.46011331282502604
694,0.45991043563463957
695,0.4587848793581194
696,0.45871852947215125
697,0.4583678409157449
698,0.4569402588636598
699,0.4565566239605696
700,0.4557681859020261
701,0.45487382640110663
702,0.4545103996226998
703,0.4536817214400535
704,0.4531124021698036
705,0.4523912644659351
706,0.45107862055208175
707,0.4502935400399965
708,0.4495414166046284
709,0.448388636564431
710,0.4475810499464766
711,0.4474306626942092
712,0.4470962266027018
713,0.4463765676436991
714,0.4454565084722092
715,0.4450625333946723
716,0.44428835302705044
717,0.4424719634665205
718,0.44174096328364354
719,0.44167179482655766
720,0.4410355438834666
721,0.4402610339727208
722,0.4392087250276202
723,0.4387571408947748
724,0.4384617087593035
725,0.43765605327885493
726,0.43716619081936375
727,0.4369068316848456
728,0.43624902089615947
729,0.43534216455476366
730,0.43447642063619313
731,0.43397297888223996
732,0.4336430060439761
733,0.4325882170317299
734,0.4316799013723292
735,0.43146739106662296
736,0.4306689779154732
737,0.4298238642483751
738,0.4292694443822694
739,0.42878021538454436
740,0.4283083658486783
741,0.42778594618364163
742,0.42734526108483356
743,0.42648069919249454
744,0.42558545401127523
745,0.42504670654454413
746,0.4250062541288967
747,0.42467578864225464
748,0.4236737538764911
749,0.4229228270810784
750,0.4224555525626614
751,0.42205421418344724
752,0.42170101651837605
753,0.4212692836241161
754,0.4206577861765535
755,0.4197885290306559
756,0.41975329856584365
757,0.41967715267193606
758,0.41866353963361425
759,0.4179688440420613
760,0.41763210279080554
761,0.4173744124888179
762,0.41683448196301864
763,0.4166416774668859
764,0.41637738147426234
765,0.4157664355679089
766,0.41549522153312785
767,0.41503204312948533
768,0.41459345530314984
769,0.414010666330626
770,0.4135962232106148
771,0.4133790660052884
772,0.41313551331747067
773,0.4126696388877386
774,0.41223970373355695
775,0.41195908947705495
776,0.41172668341248325
777,0.41168258112166023
778,0.4111067705224953
779,0.410653190565579
780,0.4103483502398444
781,0.40997948620714775
782,0.40990517014109923
783,0.409532153369138
784,0.40891102018932424
785,0.4087206497854961
786,0.4085882738462526
787,0.4083972441511007
788,0.40815223412636153
789,0.40781798861525786
790,0.4076698748553001
791,0.40739152793251493
792,0.4071106434128776
793,0.4066892678601733
794,0.40645394041559557
795,0.40634687044693035
796,0.4062264402488486
797,0.40603284071079365
798,0.40571224500482544
799,0.40557905663848537
800,0.4054228764322705
801,0.4052846361668559
802,0.4049978846252871
803,0.40473886998629915
804,0.4047165991870797
805,0.40463636586561313
806,0.40448271037043343
807,0.40419196127901236
808,0.40404750708906273
809,0.40403755592595747
810,0.4037636275633835
811,0.4036023239042695
812,0.4034867135568719
813,0.40322948264280406
814,0.4030963737622125
815,0.4029259803468405
816,0.4027961483867622
817,0.4028449043081732
818,0.4028708730359824
819,0.4025835723700376
820,0.40243991128760787
821,0.40253799348303015
822,0.40223865537188036
823,0.4019714899471896
824,0.40190275566335143
825,0.4016995109825822
826,0.40157588818600837
827,0.40153752596365755
828,0.401287932313081
829,0.4011650184973457
830,0.40129664920137426
831,0.40125430065895656
832,0.4012199769719829
833,0.40117532563997294
834,0.4011393634189254
835,0.400979423754415
836,0.4008512427582771
837,0.40088095801819523
838,0.40079025311699806
839,0.4008868942740114
840,0.40081097170180735
841,0.40061427723648174
842,0.4004794522901006
843,0.40027846696739483
844,0.4002562114904848
845,0.40024104827887896
846,0.4002217637798077
847,0.4001412136457419
848,0.40004437501313517
849,0.3998968867374582
850,0.39978566354484696
851,0.3997290592339814
852,0.39950882205601784
853,0.3993618968388213
854,0.3993147565886607
855,0.39924652206438455
856,0.39908572566365447
857,0.39897950254990094
858,0.39896825382821777
859,0.39884045154360764
860,0.3985508155144726
861,0.39832256567956387
862,0.3982207129994972
863,0.3980679585430874
864,0.39790051639914176
865,0.3977878767379097
866,0.39778507240065125
867,0.39748115242291027
868,0.3972970846946745
869,0.3972950368075295
870,0.39706051628598443
871,0.3968632487436707
872,0.39673885161820005
873,0.3966870270440431
874,0.3966187284531573
875,0.39653789979890564
876,0.3964158561604184
877,0.3963760896557502
878,0.39625232846769703
879,0.39607351337838387
880,0.3959830570995099
881,0.3958677441985946
882,0.3957661275267112
883,0.39551279095813563
884,0.39532784559546447
885,0.3952947863046798
886,0.39517207582877006
887,0.3950242998585955
888,0.39492489836885153
889,0.3947407117934037
890,0.39463968513509035
891,0.3945946431875021
892,0.39445980154844795
893,0.3943629469425575
894,0.3944300761416739
895,0.3943420803693616
896,0.3940678328842007
897,0.3940002816700153
898,0.39393373326413633
899,0.39372836653775206
900,0.3936186948954993
901,0.39347813362152784
902,0.3933171106885599
903,0.39316219631568544
904,0.39307904859738757
905,0.39296757714501845
906,0.3927741101683578
907,0.39271436002345766
908,0.39256486036730714
909,0.3922496480735208
910,0.3920942053037968
911,0.3919919338595179
912,0.39175633436088547
913,0.3916577134471551
914,0.39151670445019177
915,0.3912986961387123
916,0.3911609797584055
917,0.3909457337694557
918,0.3907667975379276
919,0.39062819663598375
920,0.3903684106175513
921,0.390063519421166
922,0.3898379636165646
923,0.3896184420235173
924,0.3894069194737725
925,0.3892063669774125
926,0.38898722400172836
927,0.38874045096520893
928,0.3885484415433854
929,0.38832828712019224
930,0.38801589965338046
931,0.38774735913368424
932,0.3875362569327393
933,0.3874067413392887
934,0.387270736892319
935,0.38714984301798183
936,0.38691308151447795
937,0.3867063839133933
938,0.3865046710364754
939,0.38627755280579706
940,0.386175987933275
941,0.3859711944137676
942,0.3857263172604778
943,0.38555819706468897
944,0.3853300374494933
945,0.38507866974521543
946,0.38492572524088575
947,0.3847991059915655
948,0.3846367547747259
949,0.38442542623367165
950,0.38430911753645813
951,0.38416594452601566
952,0.38388919305778
953,0.38370762120675606
954,0.38357935518722763
955,0.3834184967623734
956,0.383215134139448
957,0.3830677740535686
958,0.3828954631243144
959,0.3826138834490035
960,0.3825433103421525
961,0.38248909136472087
962,0.38227867970226725
963,0.3820603550406651
964,0.3818765788324628
965,0.3817296604742375
966,0.38152260068438104
967,0.3812569250255078
968,0.38104858829412513
969,0.3809378673083999
970,0.3806798619325094
971,0.3804291763961262
972,0.3802366138272543
973,0.3800295543145101
974,0.37981600814268923
975,0.3795888891740318
976,0.37938763934221365
977,0.3792073554622311
978,0.3790202160796532
979,0.3788026637191005
980,0.3785746093140583
981,0.37837323381092464
982,0.3781570464300407
983,0.3779100046957452
984,0.37768634726894984
985,0.3774639910101621
986,0.3772951981861558
987,0.3771459602107437
988,0.376882567183404
989,0.37663362756611135
990,0.3764231624739082
991,0.37615938630198087
992,0.37593852608950734
993,0.3757071257508386
994,0.3754867986496467
995,0.3752693572764778
996,0.37502224605610796
997,0.37474646726337374
998,0.37454418095407344
999,0.3743266611052341
1000,0.37407797582308827
1001,0.3739322402374359
1002,0.3737055984141175
1003,0.3734399031393891
1004,0.373277838753564
1005,0.37304027007066876
1006,0.3727413019646411
1007,0.3725179662170598
1008,0.3722812039927964
1009,0.37208880952293694
1010,0.3718624091373272
1011,0.37158759328891733
1012,0.37130453072860103
1013,0.37101572602846994
1014,0.3707961902042156
1015,0.3705886160339888
1016,0.3703195123195418
1017,0.3701261905910383
1018,0.36996605129721105
1019,0.36973707705574765
1020,0.36950168938252037
1021,0.36928798733782586
1022,0.36905711483251336
1023,0.36882733683009084
1024,0.36870790033846396
1025,0.3684992147981798
1026,0.3682077963506365
1027,0.36802714777390216
1028,0.3679109577802146
1029,0.3677595247465591
1030,0.36756040642890864
1031,0.36738131283134207
1032,0.3672388097531133
1033,0.3670414393888845
1034,0.36675550542466046
1035,0.36653250542384846
1036,0.3664126689869477
1037,0.3661758842969634
1038,0.36589468018157356
1039,0.36573826285021044
1040,0.3655730833544257
1041,0.36538143827893915
1042,0.3651896681908776
1043,0.36496419477143927
1044,0.36475620136098535
1045,0.36454756305319097
1046,0.36434886281955225
1047,0.3641453497201516
1048,0.36386833007974345
1049,0.3636242096005138
1050,0.36344055977204887
1051,0.36322103306858355
1052,0.3629659916532799
1053,0.36276623273492076
1054,0.362596969553788
1055,0.36235737633699067
1056,0.3620759663916092
1057,0.3618401473868836
1058,0.36163038243496565
1059,0.36142321435626096
1060,0.36121973551505165
1061,0.36103253644329436
1062,0.3608885995067248
1063,0.3607108153586476
1064,0.3604560888508089
1065,0.3602135873877488
1066,0.36005294282817774
1067,0.3598769691281624
