680,0.5194390902167768
681,0.5183852948209712
682,0.5177760862630466
683,0.5167035472086345
684,0.5166505032510443
685,0.515520322851892
686,0.5145730658272218
687,0.5140229496035343
688,0.5131434755018547
689,0.5126545982726556
690,0.5123984537072893
691,0.5113143231582761
692,0.510178867019818
693,0.509544552854834
694,0.5089449742899315
695,0.5080304930452965
696,0.507356882393402
697,0.5074030725325416
698,0.5063741459687968
699,0.5047237572706228
700,0.5038379107102959
701,0.5037591259642015
702,0.5031746411076745
703,0.5024458743133577
704,0.5019926578018248
705,0.5008760059869394
706,0.4999449801066296
707,0.4993930793161103
708,0.49856246245102903
709,0.4977992559002668
710,0.49727845603214765
711,0.4965902558492376
712,0.49581963918805544
713,0.49539007575568733
714,0.49442258609228507
715,0.49376220211735466
716,0.4926559888063916
717,0.4915448361207517
718,0.4911814054189184
719,0.4907789021576401
720,0.49007382972796515
721,0.4888321169921349
722,0.4882568314675537
723,0.4882742302039925
724,0.48748514836430984
725,0.48674180318868954
726,0.4860012269187624
727,0.4851139994517244
728,0.4849262012113249
729,0.4844288583715143
730,0.48355673760962997
731,0.4829331223540722
732,0.4825558139104234
733,0.48166890280123303
734,0.4806953400797296
735,0.48019170099369196
736,0.4794258746848218
737,0.4786382472986625
738,0.4783407208081615
739,0.4778494782449733
740,0.4770495179088447
741,0.4763152036621149
742,0.47555714121254206
743,0.4748245160596971
744,0.47405988924248044
745,0.473623865989954
746,0.47364935061840346
747,0.4728249228576237
748,0.4720744136984269
749,0.47169652651191596
750,0.4710094128976978
751,0.470793969257377
752,0.47039190387620855
753,0.4697008047218482
754,0.46896952483700616
755,0.46815101472126486
756,0.4680561705421679
757,0.4679151558325331
758,0.46746418148325414
759,0.46694372510641546
760,0.46623092065995075
761,0.4655814322118046
762,0.4650451836758872
763,0.4652050219239281
764,0.4644921932708698
765,0.46365590805108
766,0.4636285379425493
767,0.4629769531132766
768,0.4626179895564478
769,0.4623739736181627
770,0.46198374913417445
771,0.461813297922206
772,0.4617339810784428
773,0.46125543390862883
774,0.4606159082176226
775,0.460407441610014
776,0.45978815864704053
777,0.45920896415077933
778,0.4590619843057555
779,0.45859199101482095
780,0.4579738793310981
781,0.4577974954352746
782,0.4576866970697579
783,0.4574373463267622
784,0.4569056596400999
785,0.4565646770036597
786,0.45654646016347156
787,0.4561202751972657
788,0.4558588476884125
789,0.45578036611645883
790,0.45555099891967354
791,0.4554007074534522
792,0.45521759879022766
793,0.4548078826241879
794,0.45430353297519493
795,0.45406464004420816
796,0.4540600406409625
797,0.4537122056317847
798,0.45332904945946834
799,0.4529738863760195
800,0.4526811453106125
801,0.4526381802911603
802,0.45260487426449486
803,0.45230246730877977
804,0.45197928455262
805,0.45205057059760095
806,0.45167346577682277
807,0.4512726273174762
808,0.45115751471849
809,0.45115084513763454
810,0.45101043916111205
811,0.450844805836675
812,0.4505374437135241
813,0.45038356771655946
814,0.4505056341717784
815,0.4500744233054271
816,0.4498159262405227
817,0.4498841750081487
818,0.44972376670261605
819,0.44955480885031585
820,0.44945275355457426
821,0.44940376633779144
822,0.4492700702590559
823,0.44900159058704453
824,0.4488918660175703
825,0.44871005951792703
826,0.4483940538199505
827,0.4482222701801691
828,0.44826065566871176
829,0.4481238902462421
830,0.44795089130166843
831,0.4479059382617429
832,0.44787920759651656
833,0.4478802435259761
834,0.4477947627956335
835,0.4476288085453581
836,0.4475390621451076
837,0.44757316321221496
838,0.4474546801428471
839,0.4472836102749789
840,0.4470571287261511
841,0.4467798183100037
842,0.4467124121018239
843,0.44671904580683974
844,0.4465656778090231
845,0.4464472350907208
846,0.4464445920524536
847,0.4462171951611756
848,0.446011000733331
849,0.44594877788504717
850,0.44583764421515293
851,0.4457607401506049
852,0.44550546643198535
853,0.4452842461367209
854,0.44522473095428755
855,0.4451388626680496
856,0.4448578296540029
857,0.4448432190081723
858,0.44475934701883674
859,0.44448382525265057
860,0.4443000522043826
861,0.44405996977366
862,0.443936925201892
863,0.44384864378657174
864,0.4436142424924057
865,0.4435489667267524
866,0.4434531926321013
867,0.44304332191019535
868,0.44283053909554143
869,0.44275143073119766
870,0.44265909252182994
871,0.4425074459171292
872,0.4422316120241731
873,0.4420510508822331
874,0.44193340124627867
875,0.4418065107441289
876,0.44175811587705643
877,0.4416625139187909
878,0.44140720764183866
879,0.44121186874097096
880,0.4410643904528435
881,0.44095720462676036
882,0.4408934686328834
883,0.44068165691211925
884,0.4404147020509025
885,0.4402198319761367
886,0.4400576842161529
887,0.4399511475300506
888,0.43980909243640287
889,0.43960537301990493
890,0.439594059056208
891,0.43937424413745185
892,0.43908111733634625
893,0.43904071662393923
894,0.4390974974902855
895,0.4389199608139137
896,0.4386046037367731
897,0.4385576312058173
898,0.43844643419432305
899,0.4381831822235852
900,0.43798729798083974
901,0.4377936319989859
902,0.4376565583571549
903,0.4374816700248188
904,0.43729941298083413
905,0.43716517451749315
906,0.436937481724575
907,0.43669826491825214
908,0.43653060519765025
909,0.4363718897749411
910,0.43606629700300076
911,0.43592990750960636
912,0.4357227319649364
913,0.4354865657518626
914,0.43531321080003765
915,0.43505211333935884
916,0.43490174483897753
917,0.4347527750181093
918,0.43448960404068626
919,0.434307497155168
920,0.43403665449569806
921,0.4336989497748549
922,0.4335001741879639
923,0.43324271250383284
924,0.43300223850171604
925,0.43277991309524444
926,0.4325351892217014
927,0.4322288239320509
928,0.43194343829400333
929,0.43169693843446555
930,0.43144576672022417
931,0.43117353258390495
932,0.43094257315122064
933,0.43071969620752054
934,0.4304451739272865
935,0.4303075164674789
936,0.430081833610126
937,0.42975585683434286
938,0.4294830536536318
939,0.42925654146675374
940,0.4290306321803763
941,0.4288426558167781
942,0.4286715141246262
943,0.4284624691016576
944,0.4281657967455268
945,0.42784594405705684
946,0.4277026922859103
947,0.4275578932221777
948,0.427332632639834
949,0.42714467190844624
950,0.42699472568589364
951,0.42678510491107574
952,0.42648199489313393
953,0.4261782721666405
954,0.4260819682641169
955,0.425961699258053
956,0.4257259384115126
957,0.42554300424060243
958,0.4252863133156516
959,0.42502056866402516
960,0.4248443358687614
961,0.4247020530815813
962,0.4245049585647773
963,0.4242563788713809
964,0.42403255836115705
965,0.42379707619902285
966,0.42354712443409387
967,0.4233064391618285
968,0.4230705544058104
969,0.42285670807314696
970,0.4225758643565031
971,0.4223864846115551
972,0.4222201715273553
973,0.4219545247643114
974,0.4217401639472066
975,0.42146859103544987
976,0.42128243608318267
977,0.42109825262076805
978,0.4207848710423362
979,0.42056425039874656
980,0.4203317604507416
981,0.42006595790584356
982,0.41981457729747457
983,0.4195823680726755
984,0.4192995530705832
985,0.4190641186329678
986,0.418854716013933
987,0.4186681141263115
988,0.4184375842381276
989,0.418085459892358
990,0.41778157808986055
991,0.4175253031082163
992,0.4172794257736034
993,0.41704023268257506
994,0.41681399194001617
995,0.41662444260748527
996,0.41639525971250496
997,0.41611321544985497
998,0.415852157690659
999,0.415586572710583
1000,0.41524618304549243
1001,0.4150221576478544
1002,0.41479108153335503
1003,0.4144970532773259
1004,0.414284507307804
1005,0.41400914104691366
1006,0.41373886251904163
1007,0.4134898692559181
1008,0.4132479144085487
1009,0.41295773282511067
1010,0.4127394005742287
1011,0.41249213653473293
1012,0.41215843008620806
1013,0.41188962099886606
1014,0.41169982045991826
1015,0.4114886308633611
1016,0.4111687785725011
1017,0.41088627196943217
1018,0.4106630801909852
1019,0.4104548541808241
1020,0.4101822336904913
1021,0.4099578259166409
1022,0.4097805156973055
1023,0.40949310423816093
1024,0.40934242695728174
1025,0.40911745388619364
1026,0.4087858278649753
1027,0.4085827323403679
1028,0.40835793098709733
1029,0.4081562053101524
1030,0.40802907557234575
1031,0.4078221909966224
1032,0.4075858362517213
1033,0.4074029083685936
1034,0.4071283832263259
1035,0.40687337391398126
1036,0.4067084191801697
1037,0.40640224603639985
1038,0.406125537440227
1039,0.40601835239005624
1040,0.405828344071251
1041,0.40556325395542175
1042,0.4053417568053677
1043,0.405150064592987
1044,0.40487979700773186
1045,0.40463879537590425
1046,0.40444012070427227
1047,0.4041701420900979
1048,0.4039398496988153
1049,0.4037558873219356
1050,0.40352426588317925
1051,0.4032830223374643
1052,0.4030769685113869
1053,0.4027924221868544
1054,0.4025451920102028
1055,0.40234107555206805
1056,0.40206403164011567
1057,0.40180651317647287
1058,0.40158557168950093
1059,0.40139814936286705
1060,0.40116101371924023
1061,0.4009402899861191
1062,0.4007570712544416
1063,0.40051136491740735
1064,0.4002340186802197
1065,0.40000899652034394
1066,0.3998595755433228
1067,0.39963368911387287
1068,0.3994049642242367
1069,0.3992302828333642
1070,0.39896135573788033
1071,0.39875885289321256
1072,0.3986632623920104
1073,0.3984905329254721
1074,0.39828313037291935
1075,0.39805620092153776
1076,0.39787990439983467
1077,0.3976406137179502
1078,0.39740976464252425
1079,0.3972145577433928
1080,0.3970019064085914
1081,0.3968216584672856
1082,0.39656255819784425
1083,0.39635605817057445
1084,0.39622500045295833
1085,0.39602963131301144
1086,0.3957944644776379
1087,0.3955830757665468
1088,0.39539336947625575
1089,0.3951758976708989
