680,0.48983044306504847
681,0.48888913965257885
682,0.48796975288064987
683,0.48718463807329465
684,0.48699679626202425
685,0.4866208754108426
686,0.48600858439797445
687,0.48507837050915087
688,0.4842265986994869
689,0.4834540334621575
690,0.4831683141358571
691,0.48246078976954276
692,0.4812342113166307
693,0.480567686695153
694,0.47975174583930275
695,0.4786448730395356
696,0.4785035737173987
697,0.4780932987044895
698,0.47690224795377556
699,0.47612917976983965
700,0.47575163741827414
701,0.47522577498545604
702,0.47441664665240657
703,0.47388318200637997
704,0.47315177852390694
705,0.4720688828602371
706,0.47133409121700137
707,0.47058069189498525
708,0.4695912366576793
709,0.46877856687720953
710,0.46811151961738356
711,0.4676913505592936
712,0.467288729462259
713,0.4663153125216564
714,0.46526106366546793
715,0.46478857099331283
716,0.46411375511629477
717,0.4630159091693028
718,0.4622549573574253
719,0.46207325875052624
720,0.46152879810981023
721,0.46080912284939396
722,0.46014921262443864
723,0.4594457076533265
724,0.45905101472768844
725,0.4585931350526279
726,0.4578007374705637
727,0.4567301777903972
728,0.4563938675773141
729,0.4560881613432142
730,0.4554061488277527
731,0.45493823416829576
732,0.4542461590498295
733,0.45322684809735975
734,0.45223701349629825
735,0.45205098174473907
736,0.4517718785194078
737,0.45083385330886677
738,0.45006152199030053
739,0.4497430823878624
740,0.4489273782580511
741,0.44831961644716745
742,0.447837622099485
743,0.44710401017303875
744,0.4465382887837572
745,0.4460520636976104
746,0.4456964003472219
747,0.4451088800034662
748,0.44456435823065166
749,0.4438583838209249
750,0.44333656056671616
751,0.4429323823793792
752,0.4424711642864943
753,0.44220248928219485
754,0.44165748403547855
755,0.4408597686650304
756,0.44062759705038007
757,0.4403756137933547
758,0.4397991304052763
759,0.4391410920484473
760,0.438576567566727
761,0.43810970138918637
762,0.43764988184969905
763,0.437260100892517
764,0.4368280848799861
765,0.43663421986526424
766,0.43629620110541917
767,0.4358154631251014
768,0.43550027761749655
769,0.43509308508711364
770,0.43482373515679607
771,0.4346954420641692
772,0.4342327998482018
773,0.43378538163301633
774,0.4333751811255497
775,0.4329124308588219
776,0.4324419765038852
777,0.43232749747083954
778,0.431935715606759
779,0.4313455503740948
780,0.431017693757034
781,0.43077922549119224
782,0.4308026267655888
783,0.4305530641958709
784,0.43006169523495597
785,0.42973295081197976
786,0.4293558485894623
787,0.42882151763855086
788,0.4284631097802489
789,0.428555957459403
790,0.4285295426323657
791,0.4280404074608409
792,0.42770875039806366
793,0.42751948300074333
794,0.4272212698265836
795,0.42696694295854026
796,0.42680561418229357
797,0.42648976297645896
798,0.4262858992227368
799,0.4261616587509242
800,0.4258259528516515
801,0.4256863519896271
802,0.4255202832925203
803,0.42511936368873526
804,0.42488654979802987
805,0.4250051554018286
806,0.42478420006256684
807,0.4243744320090812
808,0.4241195954633851
809,0.42401516046199383
810,0.42375357702644445
811,0.4235097158721374
812,0.42344380465079307
813,0.4232449378877532
814,0.42302284288729286
815,0.4228194059528519
816,0.4228754249354797
817,0.422804937938856
818,0.42251923187760526
819,0.42240829462510776
820,0.42217685097896834
