680,0.47102214409181253
681,0.4697361101511441
682,0.4689283227675917
683,0.46800877922768896
684,0.4676496074973323
685,0.46708837124958424
686,0.46663283993306465
687,0.46609142276771615
688,0.46546391123791153
689,0.46464710381112934
690,0.46403348732967137
691,0.46349048961524764
692,0.46269176796371825
693,0.462019641595529
694,0.46095296203495323
695,0.459635307909293
696,0.45966806528654014
697,0.4596034479816611
698,0.45834110622204793
699,0.4575084047066042
700,0.4570114854453935
701,0.4562747009752306
702,0.45525154643717247
703,0.45452663593115
704,0.45398859447873025
705,0.45280645958321136
706,0.4520700885420406
707,0.4515524820421099
708,0.45041581773174383
709,0.4495178958842061
710,0.4489998554493359
711,0.4483499229522306
712,0.44755676720501203
713,0.44687745210183366
714,0.4460649285854598
715,0.44536532860918676
716,0.44453671076573426
717,0.44347640072443534
718,0.4427875086933408
719,0.4423928263580101
720,0.4420527616216347
721,0.4413943647388959
722,0.44045315653660705
723,0.4399122341779199
724,0.4395777464759202
725,0.43895136710970256
726,0.4382141071240879
727,0.43749545736537493
728,0.43678040057965417
729,0.436237059236147
730,0.43555220643817355
731,0.4349379195519103
732,0.4344157290383813
733,0.4336042150175507
734,0.43269094343472864
735,0.4322281873335141
736,0.43167467499561746
737,0.43091133713942537
738,0.43025381509445765
739,0.4295287033177704
740,0.4290625141854877
741,0.42885762704783115
742,0.42806778305287824
743,0.42700936290626346
744,0.42651203631105306
745,0.4263876157468543
746,0.42622763001244424
747,0.4252066340163107
748,0.42446836610681155
749,0.42416395434047577
750,0.42360576717109616
751,0.42333216989621425
752,0.4229533049578602
753,0.422221401452447
754,0.42156242154880075
755,0.42106324711466286
756,0.42099185905025144
757,0.42067193450526413
758,0.41990206803481517
759,0.4193377194014388
760,0.4189691728305739
761,0.418280711812823
762,0.41765628067500116
763,0.4175672331091874
764,0.41703981607338564
765,0.4166255994096134
766,0.416240400968103
767,0.4157829400128625
768,0.415539257262763
769,0.41509926351439164
770,0.414715749367241
771,0.41429341565644795
772,0.4141991293875822
773,0.4139453037660651
774,0.4133223000191481
775,0.41303642701358767
776,0.41271023006844637
777,0.412483317706632
778,0.4122052896276291
779,0.4117813147480499
780,0.4114320818886156
781,0.41115893983858104
782,0.4111192542503243
783,0.41096670322566686
784,0.41050426184786404
785,0.41001664480103606
786,0.4097321172082778
787,0.4094266400798113
788,0.4091398975995566
789,0.40922334848000785
790,0.40910125012725657
791,0.408567700441201
792,0.40840500345791736
793,0.4082279820707937
794,0.4079925840704038
795,0.40768513761062325
796,0.40736857157107476
797,0.4071619709952172
798,0.4070401228360121
799,0.40675207386239975
800,0.4063742880489657
801,0.4061797886902095
802,0.40612241427019263
803,0.405953215054931
804,0.40563924154640146
805,0.405609842205943
806,0.40535724098258746
807,0.40497517797124494
808,0.40485169693385553
809,0.4048095454331064
810,0.404660505206567
811,0.40458780683361045
812,0.40440750839808237
813,0.4043245888852547
814,0.4041707923684014
815,0.403723518200303
816,0.4038285742320333
817,0.40384539422267857
818,0.4035347183621694
819,0.403477551662113
820,0.40318316883341876
821,0.4029431504598391
822,0.4028083096022494
823,0.40296423127405684
824,0.403075723441866
825,0.4029077822840018
826,0.40273161529161405
827,0.40251910808262803
828,0.4024486260553982
829,0.40246308962175237
830,0.40262508839830263
831,0.40251566966005276
832,0.40236028845218336
833,0.40246490240753463
834,0.4025376614148352
835,0.40256334294440355
836,0.4025520716605516
837,0.4025607255790838
838,0.4024064244951842
839,0.4024551346367286
840,0.40247305156629853
841,0.402207124387588
842,0.4021676125072863
843,0.40204128252972965
844,0.40197279539807185
845,0.40197872420810354
846,0.40193976682063004
847,0.40180146687908996
848,0.4016810409189531
849,0.4016584247213259
850,0.40153031230180763
851,0.40139873097236706
852,0.40137197373160877
853,0.40123334058625765
854,0.401030861881113
855,0.40097635329683395
856,0.4008078937454589
857,0.40068280635807607
858,0.40064441351421853
859,0.4004302467963999
860,0.4001695039600231
861,0.40007726413112243
862,0.3999848671007251
863,0.39983436556354185
864,0.39965023609244266
865,0.3995441288405137
866,0.39950315478718895
867,0.3991828282908279
868,0.39895521302774944
869,0.3990596480976973
870,0.39890718440781425
871,0.3986853511651302
872,0.39861127903388177
873,0.39847821830768515
874,0.39829212441660095
875,0.39817433598571766
876,0.39816425387911686
877,0.3980920171070109
878,0.39784366449081865
879,0.3977219258039954
880,0.3975515026996912
881,0.3973740037495993
882,0.39735561338620773
883,0.39721445570973096
884,0.3970478724822661
885,0.39690469934560063
886,0.3967349396903833
887,0.3966494655784355
888,0.39664149263218296
889,0.3965068394285388
890,0.3963674023852095
891,0.3962972722358015
892,0.39621539111346127
893,0.3961680480103482
894,0.39613258894699244
895,0.3959213228773012
896,0.39577941266055544
897,0.39574462769709934
898,0.39562413572208494
899,0.39545357795098224
900,0.39535269175004517
901,0.3952184216596814
902,0.39503384683125425
903,0.39486888819216254
904,0.3947148831650302
905,0.39463738346624133
906,0.3944460914619372
907,0.3942670148504178
908,0.3941762555060897
909,0.39393559300419556
910,0.39375085036342555
911,0.39365857032507445
912,0.39340265059655966
913,0.39320817693923205
914,0.39313510895942927
915,0.39286416098818133
916,0.3926187194671531
917,0.39241072048458125
918,0.39223704956349825
919,0.3920622853087302
920,0.39176490378612316
921,0.39140011077436815
922,0.3911654580576298
923,0.3910278951199707
924,0.3908141002032793
925,0.3905569301528863
926,0.3903997782955111
927,0.3902849162626982
928,0.3900082667767737
929,0.38981142143674574
930,0.3896169387634198
931,0.38940167617584953
932,0.38924674150816957
933,0.38911882208255266
934,0.38901665236263344
935,0.3888438749119471
936,0.3885708089842276
937,0.38837403623886435
938,0.3882261104482255
939,0.38805576699548355
940,0.3878859856406501
941,0.3876585277063461
942,0.38748872542478185
943,0.3873494997139846
944,0.3870759426519905
945,0.386817850825881
946,0.38668866937628193
947,0.3865172838951391
948,0.38633914311797396
949,0.3861887947039237
950,0.38601905700632155
951,0.3858971678952971
952,0.3856848618762773
953,0.38546659214068857
954,0.3853229078843122
955,0.3851100751516198
956,0.38498501623824805
957,0.3848194559331882
958,0.3845943412148173
959,0.38440561524225597
960,0.38429089484844
961,0.38414132514357874
962,0.38396783899659087
963,0.38377674738165696
964,0.3835525567247729
965,0.3833523788147342
966,0.3830887043500865
967,0.3828155620994029
968,0.3825992366205683
969,0.3824529160086289
970,0.3821919672497744
971,0.3819654266655859
972,0.38183634794659826
973,0.38157661383273495
974,0.38128916573848154
975,0.3811066981715532
976,0.3809185551441037
977,0.3807116937140647
978,0.3805221138848588
979,0.3803097453603505
980,0.38007179198418356
981,0.3798535811721506
982,0.37969391188165574
983,0.37949923012641984
984,0.37925802534365793
985,0.3790512129773287
986,0.37889074405628004
987,0.37873326800835333
988,0.37854603751325583
989,0.3783415192516771
990,0.37806628115481916
991,0.3778483402803037
992,0.3776494366182997
993,0.37741045897967307
994,0.37723072913144057
995,0.37704578262668664
996,0.37682316604767724
997,0.3765370838633692
998,0.3763347364263228
999,0.3761091330898956
1000,0.3758174449407799
1001,0.3756370939628885
1002,0.37546835146477364
1003,0.3752047420261093
1004,0.37493140056619745
1005,0.3747263727045362
1006,0.3744854846260876
1007,0.3742632940139583
1008,0.37397679792920224
1009,0.37375584704047654
1010,0.37361601077596046
1011,0.37328205812688225
1012,0.3730087506452175
1013,0.37280867004387946
1014,0.3725910530965262
1015,0.37237683406968114
1016,0.3720529518694622
1017,0.3718107864648284
1018,0.37164363824751756
1019,0.37149064608041266
1020,0.37125030782879226
1021,0.37100815617324373
1022,0.3708585286385211
1023,0.3706670429999862
1024,0.37045370368620706
1025,0.3702047504669049
1026,0.36999384810896685
1027,0.36977406539650615
1028,0.3696031888346052
1029,0.3694566099266446
1030,0.36928001820912926
1031,0.3690735344475357
1032,0.36886908743984725
1033,0.36870094840470086
1034,0.3684850727302554
1035,0.36824756469272707
1036,0.36808400554078574
1037,0.36785122617364424
1038,0.3675590353962065
1039,0.36740370345928003
1040,0.36726375032198144
1041,0.3670296694574344
1042,0.3667962002797261
1043,0.3665981492248736
1044,0.36637862681198635
1045,0.3661558065784521
1046,0.36591441680541903
1047,0.3656965482816592
1048,0.3654836158975235
1049,0.36525966702080404
1050,0.3650022232296081
1051,0.36479345606241215
1052,0.36458894684166865
1053,0.3643266012836771
1054,0.3641384331805853
1055,0.36392416666958405
1056,0.3636741232163128
1057,0.36342126767244365
1058,0.3632417881877431
1059,0.3630398417940055
1060,0.3628367972404342
1061,0.3626863604326907
1062,0.3625123249269876
1063,0.36231411919100914
1064,0.36210652204471466
1065,0.36189590366468455
1066,0.3616939632168608
1067,0.3615572063046348
1068,0.3614165508785034
1069,0.3612499428861316
1070,0.36099879971909427
1071,0.3608035643473501
1072,0.36068564085083354
1073,0.36050762563450583
1074,0.3603746816409705
1075,0.36020710112246884
1076,0.360047949926314
1077,0.3598272023075845
1078,0.3595866174812539
1079,0.35942690581262887
1080,0.3592334858677802
1081,0.3590629857793339
1082,0.35883744444896276
1083,0.3586471526090864
1084,0.3585371509559157
1085,0.3583669989299767
1086,0.35815103074169313
1087,0.35794842457032117
1088,0.35775563560517104
1089,0.3575036746248484
1090,0.3573123578295199
1091,0.3571518511238306
1092,0.3569427743369798
1093,0.3568029551310293
1094,0.35660675360046373
1095,0.35634791307239
1096,0.35608590501812015
1097,0.3558762914367895
1098,0.35570758587337237
1099,0.3554905455022871
1100,0.35528550287793775
1101,0.3551757354211329
1102,0.35503416039513513
1103,0.3548275969338778
1104,0.35463455625863516
1105,0.35447181725364285
1106,0.35427783629350307
1107,0.3541001889762696
1108,0.3539915898704618
1109,0.35385351970831225
1110,0.35368312582836753
1111,0.35349250903244267
1112,0.3533343571184722
1113,0.3532094623448984
1114,0.3530941799428157
1115,0.3529948789536871
1116,0.35283078992770384
1117,0.352680761075422
1118,0.35255822318700036
1119,0.3524460348117886
1120,0.3522790043190884
1121,0.352109555840536
1122,0.3519917910388519
1123,0.3518468038471336
1124,0.351731347445718
