680,0.49054903785905424
681,0.4889002755260622
682,0.4884973232674348
683,0.4878859895703183
684,0.48814229299054473
685,0.4875668367302669
686,0.48602647826609946
687,0.48567723459691303
688,0.4849831384503137
689,0.4841696343319108
690,0.48360667666192714
691,0.4826222287353534
692,0.4819012129140105
693,0.4813192545188825
694,0.4802651863697438
695,0.47926915640462164
696,0.47897127937006556
697,0.4782506494145021
698,0.4774408908126861
699,0.4766500049513634
700,0.4758786235254924
701,0.47538923436851493
702,0.47445520999562585
703,0.4736933010124207
704,0.4733476783680656
705,0.4722741000462393
706,0.4710792972894884
707,0.47063074798033105
708,0.47001561418948085
709,0.4690157081474439
710,0.46819498306795204
711,0.46757484827304113
712,0.46691701087062437
713,0.46569310129488534
714,0.46471044466662326
715,0.4646633589634541
716,0.46418423796171465
717,0.46302872355659974
718,0.4622062397393152
719,0.4617704820429816
720,0.46097396839424104
721,0.46017750594737433
722,0.4596739008848681
723,0.4592841633501558
724,0.4586388435776256
725,0.4576411923387802
726,0.45705177321243473
727,0.45665773265147647
728,0.4560781645118207
729,0.4552580577359282
730,0.45448560891379003
731,0.453989924589944
732,0.4535369744898488
733,0.4527948734218073
734,0.4519902423494932
735,0.45134192692220954
736,0.4506836400613208
737,0.4503167932123419
738,0.4497896806826288
739,0.4491406502612149
740,0.44816146312267763
741,0.447407499776675
742,0.4466611360892163
743,0.44571722311106265
744,0.44540646697724523
745,0.44530957604058646
746,0.4447209588043891
747,0.4437918711420679
748,0.4432064902709423
749,0.44287201981052626
750,0.4424875312419079
751,0.44208015068083695
752,0.4415859467451765
753,0.44087798490822416
754,0.4404312065259665
755,0.4397427343227064
756,0.43938176461941325
757,0.4392645669881685
758,0.4384915216279944
759,0.43794397093608717
760,0.43736438180902293
761,0.4368486765173488
762,0.4365236765329244
763,0.4361262786599202
764,0.4357064773389207
765,0.43551680179814894
766,0.4350141850553521
767,0.4341980611064059
768,0.4340858547929271
769,0.4339354184091826
770,0.43325899308250027
771,0.4326219565669834
772,0.4324407498839971
773,0.43209979868364684
774,0.43165240711120306
775,0.43159565593149984
776,0.43128035813943927
777,0.4307875897246285
778,0.4302879258266205
779,0.4299487199703127
780,0.4296092811429297
781,0.42924676037770454
782,0.42912047700521666
783,0.42874741578966136
784,0.4281825216623186
785,0.4278324121420582
786,0.42765735887753115
787,0.42737892268012684
788,0.4271208300480813
789,0.4269375841934805
790,0.42670612306807065
791,0.42647242162896437
792,0.4263592096635019
793,0.4259072599357178
794,0.4254834762250703
795,0.42534411625982504
796,0.42526663240713314
797,0.4248891580314807
798,0.4244741479000039
799,0.4243185829500963
800,0.424079914116419
801,0.4239772175637936
802,0.42381348986870504
803,0.42359509934060846
804,0.4234667171775899
805,0.4233046170787155
806,0.4229107529689687
807,0.4225532712418886
808,0.42245226762682125
809,0.42245003780727697
810,0.4223292224116961
811,0.4220933245038672
812,0.4218167489791384
813,0.42168082950729396
814,0.4215067467956043
815,0.42130113420026266
816,0.4211687106717963
817,0.4210572899224763
818,0.4209823611682674
819,0.4206990725497788
820,0.4205027266964752
821,0.42038015846082427
822,0.4201565921178343
823,0.42012111392054846
824,0.4200492692762379
825,0.419599782307252
826,0.41931266650243754
827,0.41921499831432485
828,0.4189696385013989
829,0.4189988001677607
830,0.4190093161842046
831,0.41872214012214876
832,0.41851560901663654
833,0.41836786964788464
834,0.41844135261769855
835,0.418408640189489
836,0.41824574409266163
837,0.41819436834572593
838,0.41791052461993616
839,0.41778577181373105
840,0.41767944143612223
841,0.41745299697839916
842,0.41746770443686704
843,0.41745872859918004
844,0.41720336222650295
845,0.4171285761200101
846,0.41708854146096347
847,0.4169484441995486
848,0.4167929906644284
849,0.41651328186104725
850,0.41645839294600445
851,0.4163941960581232
852,0.4161143256694324
853,0.4159129767828292
854,0.41581569472046925
855,0.41592116817844826
856,0.41566692059880084
857,0.4153175190674984
858,0.4153855909341319
859,0.4152158977952625
860,0.41477908265471364
861,0.41465041330405766
862,0.41455129213853675
863,0.414247987788971
864,0.41403766104167466
865,0.4139406653118036
866,0.4138701451155439
867,0.41354949096114996
868,0.41338534216881095
869,0.4133995720837686
870,0.41315648542306105
871,0.4129578985112612
872,0.41273119160252525
873,0.4125839803967567
874,0.41257674570093644
875,0.41237306955839476
876,0.4122387156531461
877,0.4122422928386323
878,0.41204102025893014
879,0.41182197697132605
880,0.41164310648864383
881,0.4115142951496894
882,0.4114373802059615
883,0.4113253520472352
884,0.41122944915644505
885,0.41100357168551666
886,0.41074980007574674
887,0.4107552680627676
888,0.41078529133676506
889,0.41060988441501256
890,0.4103785553866821
891,0.41023463770044205
892,0.41016011156939536
893,0.41007434855017294
894,0.4100826912525867
895,0.4099685216877241
896,0.4096513550191561
897,0.40951298744803716
898,0.4094956732276616
899,0.40931266349391116
900,0.40922467757303904
901,0.40908257675394566
902,0.4088822064711146
903,0.4087132468446892
904,0.40851933693885284
905,0.40842452086766695
906,0.40817219986903025
907,0.4080044560532727
908,0.4079246472782327
909,0.40757459600520973
910,0.40732486422293646
911,0.407267014047589
912,0.40707270718316835
913,0.4068510538039101
914,0.4067390458652813
915,0.40646765393557077
916,0.40621500993334536
917,0.40611430527802483
918,0.4058895074523097
919,0.405629363822755
920,0.4053636385377571
921,0.4051611575518303
922,0.40502295211459033
923,0.40466777413748706
924,0.4043929730469551
925,0.40418392260291336
926,0.4039367660520449
927,0.40373074812037424
928,0.4034195683779956
929,0.4031595873599418
930,0.4029133691841648
931,0.4026264643513144
932,0.402478872890441
933,0.40228943115958704
934,0.40201044045826456
